Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.502, 38.502, 92.3221%, 92.3221%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.202, 3.202, 7.67792%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.502, 38.502, 92.3221%, 92.3221%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.202, 3.202, 7.67792%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.502, 92.3221%, 92.3221%, 8312, 1
AllocateTensors, 1, 3.202, 7.67792%, 100%, 40, 1

Timings (microseconds): count=1 curr=41704
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0228, 0.0023365%, 0.0023365%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00110676%, 0.00344326%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0378, 0.00387367%, 0.00731692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0236, 0.00241848%, 0.0097354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0504, 0.00516489%, 0.0149003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0396, 0.00405813%, 0.0189584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00051239%, 0.0194708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0712, 0.00729643%, 0.0267672%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0554, 0.00567728%, 0.0324445%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.062, 0.00635363%, 0.0387981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0628, 0.00643561%, 0.0452338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.087, 0.00891558%, 0.0541493%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0528, 0.00541083%, 0.0595602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0774, 0.00793179%, 0.067492%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1168, 0.0119694%, 0.0794614%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0864, 0.00885409%, 0.0883155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00202906%, 0.0903445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1846, 0.0189174%, 0.109262%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1332, 0.0136501%, 0.122912%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.1474, 0.0151052%, 0.138017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1514, 0.0155152%, 0.153532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00163965%, 0.155172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.2894, 0.0296571%, 0.184829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1744, 0.0178721%, 0.202701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1868, 0.0191429%, 0.221844%, 0, 1, [convolution_891]:600
