Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.283, 38.283, 92.0043%, 92.0043%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.99567%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.283, 38.283, 92.0043%, 92.0043%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.99567%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.283, 92.0043%, 92.0043%, 8428, 1
AllocateTensors, 1, 3.327, 7.99567%, 100%, 32, 1

Timings (microseconds): count=1 curr=41610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0394, 0.00376881%, 0.00376881%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.033, 0.00315662%, 0.00692544%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.054, 0.00516538%, 0.0120908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.035, 0.00334793%, 0.0154387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.055, 0.00526104%, 0.0206998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0664, 0.0063515%, 0.0270513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000459145%, 0.0275104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0964, 0.00922116%, 0.0367316%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0874, 0.00836026%, 0.0450919%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0626, 0.00598801%, 0.0510799%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.048, 0.00459145%, 0.0556713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1288, 0.0123204%, 0.0679917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
