Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.092, 0.0099082%, 0.130896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1686, 0.0181579%, 0.149054%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.0942, 0.0101451%, 0.159199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.108, 0.0116314%, 0.17083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.077, 0.00829274%, 0.179123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.5628, 0.0606124%, 0.239735%, 0, 1, [convolution_118]:733
CONV_2D, 0.119, 0.2322, 0.0250074%, 0.264743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.894, 0.482, 0.0519104%, 0.316653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0306, 0.00329556%, 0.319949%, 0, 1, [PadV2_17]:589
CONV_2D, 2.208, 0.8024, 0.0864168%, 0.406366%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.221, 0.6502, 0.0700252%, 0.476391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.397, 1.0478, 0.112846%, 0.589237%, 0, 1, [convolution_881]:587
CONV_2D, 2.231, 0.6694, 0.072093%, 0.66133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.365, 0.8732, 0.0940418%, 0.755371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2908, 0.0313185%, 0.78669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0349333, 0.0112867%, 0.797977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.335, 2.0712, 0.223064%, 1.02104%, 0, 1, [convolution_1142]:763
CONV_2D, 0.625, 0.903, 0.0972512%, 1.11829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.141, 1.198, 0.129022%, 1.24731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.00689266%, 1.25421%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.061, 0.02125, 0.00915432%, 1.26336%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.131, 0.0542, 0.0233489%, 1.28671%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.00648, 0.00348941%, 1.2902%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.193, 0.0775, 0.0333863%, 1.32359%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.792, 1.3518, 0.145586%, 1.46917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.522, 0.8036, 0.086546%, 1.55572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.285, 2.4322, 0.261943%, 1.81766%, 0, 1, [convolution_871]:574
CONV_2D, 0.592, 0.8746, 0.0941926%, 1.91185%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.234, 1.5696, 0.169043%, 2.0809%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1582, 0.124736%, 2.20563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0142, 0.00611724%, 2.21175%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0277, 0.0119329%, 2.22368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01235, 0.00532028%, 2.229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.02205, 0.0284969%, 2.2575%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.04585, 0.0395036%, 2.297%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.577, 3.4252, 0.368887%, 2.66589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.396, 4.813, 0.51835%, 3.18424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1678, 0.0180717%, 3.20231%, 0, 1, [PadV2_15]:563
CONV_2D, 16.41, 12.75, 1.37315%, 4.57546%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6134, 0.389156%, 4.96461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1508, 0.0162408%, 4.98085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.457, 2.664, 0.286907%, 5.26776%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.0054, 0.108279%, 5.37604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00366173%, 5.3797%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6928, 0.0746131%, 5.45432%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2658, 0.0286261%, 5.48294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.011, 0.00118468%, 5.48413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2138, 0.0230258%, 5.50715%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0668, 0.00719422%, 5.51435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000560029%, 5.51491%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1016, 0.0109421%, 5.52585%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.018, 0.00193856%, 5.52779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00157239%, 5.52936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2284, 0.0245982%, 5.55396%, 0, 1, [convolution_811]:482
SUM, 0.079, 0.0734, 0.00790502%, 5.56186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0298, 0.0032094%, 5.56507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7332, 0.0789641%, 5.64404%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.3066, 0.0330202%, 5.67706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.073, 0.066, 0.00710806%, 5.68417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.614, 2.9362, 0.316223%, 6.00039%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.2172, 0.13109%, 6.13148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1636, 0.0176194%, 6.1491%, 0, 1, [PadV2_11]:445
CONV_2D, 12.775, 12.0818, 1.30118%, 7.45028%, 0, 1, [convolution_781]:443
SUM, 4.623, 4.1806, 0.450242%, 7.90052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.172, 0.018524%, 7.91905%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.224, 2.5444, 0.274026%, 8.19307%, 0, 1, [convolution_771]:426
SUM, 1.207, 1.1184, 0.120449%, 8.31352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00379097%, 8.31731%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.491, 0.615, 0.0662342%, 8.38355%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2764, 0.0297677%, 8.41331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00109852%, 8.41441%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.182, 0.019601%, 8.43401%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0716, 0.00771117%, 8.44173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538489%, 8.44226%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.077, 0.00829274%, 8.45056%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0186, 0.00200318%, 8.45256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00157239%, 8.45413%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1728, 0.0186102%, 8.47274%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0762, 0.00820658%, 8.48095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0288, 0.0031017%, 8.48405%, 0, 1, [PadV2_9]:353
CONV_2D, 0.51, 0.637, 0.0686035%, 8.55265%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.2962, 0.0319001%, 8.58455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.00667727%, 8.59123%, 0, 1, [PadV2_8]:340
CONV_2D, 2.321, 2.4932, 0.268512%, 8.85974%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1606, 0.124994%, 8.98474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.846, 0.6334, 0.0682158%, 9.05295%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.587, 0.4043, 0.0870845%, 9.14004%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.221, 30.9814, 3.33663%, 12.4767%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.526, 0.482905, 3.84858%, 16.3253%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.419, 2.4126, 0.259832%, 16.5851%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.758, 0.154442, 0.316029%, 16.9011%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.186, 14.9634, 1.61153%, 18.5126%, 0, 1, [convolution_410]:7
CONV_2D, 4.418, 4.2158, 0.454033%, 18.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.678, 0.244131, 1.44608%, 20.4128%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.853, 0.119795, 0.941818%, 21.3546%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.586, 12.8404, 1.38288%, 22.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.264, 23.974, 2.58195%, 25.3194%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.41294, 2.43473%, 27.7541%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.138, 10.1642, 1.09466%, 28.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.566, 7.2978, 0.785958%, 29.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.965, 22.6472, 2.43906%, 32.0738%, 0, 1, [convolution_710]:20
CONV_2D, 10.03, 9.7694, 1.05214%, 33.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.409, 3.3154, 0.357062%, 33.483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.665, 17.1476, 1.84676%, 35.3298%, 0, 1, [convolution_102]:27
CONV_2D, 14.621, 14.5124, 1.56295%, 36.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.541, 27.0498, 2.91321%, 39.8059%, 0, 1, [convolution_141]:35
CONV_2D, 3.705, 3.6676, 0.394993%, 40.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.27, 8.1834, 0.881335%, 41.0823%, 0, 1, [convolution_131]:34
CONV_2D, 17.032, 15.8172, 1.70348%, 42.7857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.958, 4.9116, 0.528969%, 43.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.713, 7.6754, 0.826624%, 44.1413%, 0, 1, [convolution_171]:42
CONV_2D, 12.128, 12.0756, 1.30052%, 45.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.225, 5.2086, 0.560955%, 46.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.597, 7.6442, 0.823264%, 46.8261%, 0, 1, [convolution_201]:49
CONV_2D, 16.156, 16.1966, 1.74434%, 48.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.753, 4.7582, 0.512448%, 49.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.933, 8.1014, 0.872504%, 49.9554%, 0, 1, [convolution_232]:56
CONV_2D, 10.352, 11.1428, 1.20006%, 51.1554%, 0, 1, [convolution_591]:58
CONV_2D, 9.732, 10.0594, 1.08338%, 52.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.309, 21.9688, 2.36599%, 54.6048%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0792444, 0.23043%, 54.8352%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0338966, 0.105867%, 54.9411%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.464, 0.113437, 0.329857%, 55.2709%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.465, 0.0614, 0.0727391%, 55.3437%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.386, 0.0424333, 0.0548398%, 55.3985%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.337, 4.3826, 0.471997%, 55.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.653, 8.7748, 0.945027%, 56.8155%, 0, 1, [convolution_261]:67
CONV_2D, 3.033, 3.0694, 0.330568%, 57.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.47, 1.4396, 0.155042%, 57.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.7, 7.4524, 0.802608%, 58.1038%, 0, 1, [convolution_301]:75
CONV_2D, 6.483, 6.1808, 0.665659%, 58.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.435, 14.503, 1.56194%, 60.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.632, 9.9606, 1.07274%, 61.4041%, 0, 1, [convolution_331]:82
CONV_2D, 2.804, 2.9254, 0.315059%, 61.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.5, 0.6262, 0.0674404%, 61.7866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.515, 3.611, 0.388897%, 62.1755%, 0, 1, [convolution_361]:89
CONV_2D, 6.244, 5.9888, 0.644981%, 62.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.297, 5.2644, 0.566965%, 63.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.408, 5.7212, 0.616161%, 64.0036%, 0, 1, [convolution_391]:96
CONV_2D, 6.11, 6.6614, 0.717419%, 64.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.326, 2.7132, 0.292206%, 65.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.768, 4.2468, 0.457371%, 65.4706%, 0, 1, [convolution_422]:103
CONV_2D, 2.909, 3.0366, 0.327035%, 65.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.529, 13.3432, 1.43703%, 67.2347%, 0, 1, [convolution_461]:111
CONV_2D, 3.526, 3.6046, 0.388208%, 67.6229%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.4322, 0.369641%, 67.9925%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114875, 0.197949%, 68.1905%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89686, 6.53722%, 74.7277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0236, 0.0254167%, 74.7531%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.0038125%, 74.7569%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00282168%, 74.7597%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.989, 3.05, 0.328479%, 75.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.949, 5.791, 0.623678%, 75.7119%, 0, 1, [convolution_451]:110
CONV_2D, 4.371, 4.8524, 0.522593%, 76.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.199, 4.2196, 0.454442%, 76.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.813, 3.0572, 0.329254%, 77.0182%, 0, 1, [convolution_491]:118
CONV_2D, 2.5, 2.5184, 0.271226%, 77.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.378, 2.3798, 0.256299%, 77.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.167, 0.1688, 0.0181794%, 77.5639%, 0, 1, [PadV2_7]:327
CONV_2D, 8.014, 9.5026, 1.02341%, 78.5873%, 0, 1, [convolution_701]:325
SUM, 4.672, 4.4394, 0.478114%, 79.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.152, 0.0163701%, 79.0818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.878, 1.7184, 0.185068%, 79.2668%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1044, 0.118942%, 79.3858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00379097%, 79.3896%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.366, 0.0394174%, 79.429%, 0, 1, [convolution_681]:291
SUM, 0.304, 0.283, 0.0304785%, 79.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00105544%, 79.4605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.108, 0.0116314%, 79.4722%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00773271%, 79.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538489%, 79.4804%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0496, 0.00534181%, 79.4858%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.00224012%, 79.488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.0018524%, 79.4899%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1096, 0.0118037%, 79.5017%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0756, 0.00814196%, 79.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0328, 0.00353249%, 79.5133%, 0, 1, [PadV2_5]:235
CONV_2D, 2.651, 2.739, 0.294984%, 79.8083%, 0, 1, [convolution_522]:125
CONV_2D, 1.202, 1.174, 0.126437%, 79.9348%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1364, 0.122388%, 80.0572%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1422, 0.123013%, 80.1802%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00200318%, 80.1822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3231, 0.0695944%, 80.2518%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0222, 0.00478179%, 80.2565%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00241243%, 80.259%, 0, 2, Delegate/Divide (ND	 F32):5
