Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.2016, 0.0201943%, 0.157067%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.14, 0.0140238%, 0.17109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.2138, 0.0214164%, 0.192507%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00156265%, 0.194069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.3622, 0.0362816%, 0.230351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.2008, 0.0201141%, 0.250465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1714, 0.0171691%, 0.267634%, 0, 1, [convolution_891]:600
CONV_2D, 0.377, 0.4376, 0.0438344%, 0.311469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.39, 0.46, 0.0460782%, 0.357547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.068, 0.00681156%, 0.364359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.9054, 0.090694%, 0.455053%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2456, 0.0246018%, 0.479654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.5308, 0.0531703%, 0.532825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5326, 0.0533506%, 0.586175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0318, 0.00318541%, 0.589361%, 0, 1, [PadV2_17]:589
CONV_2D, 1.354, 1.5442, 0.154683%, 0.744043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.7802, 0.0781527%, 0.822196%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5436, 0.0544524%, 0.876648%, 0, 1, [convolution_881]:587
CONV_2D, 1.586, 1.7306, 0.173354%, 1.05%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.622, 1.9074, 0.191064%, 1.24107%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3016, 0.0302113%, 1.27128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0532667, 0.0160072%, 1.28729%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.204467, 0.0614443%, 1.34873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.477, 4.1044, 0.411138%, 1.75987%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.8722, 0.0873683%, 1.84724%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.109, 2.1946, 0.219833%, 2.06707%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.4, 2.5448, 0.254913%, 2.32198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00713211%, 2.32911%, 0, 1, [PadV2_16]:576
CONV_2D, 7.588, 7.3436, 0.735609%, 3.06472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.199, 3.4468, 0.345266%, 3.40999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.443, 2.6616, 0.266613%, 3.6766%, 0, 1, [convolution_871]:574
CONV_2D, 8.808, 9.8252, 0.984191%, 4.66079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.698, 9.5814, 0.959769%, 5.62056%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0874, 0.108925%, 5.72949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.248, 0.13305, 0.0533105%, 5.7828%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.337, 0.1873, 0.0750474%, 5.85785%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.16545, 0.0662926%, 5.92414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.216, 0.0942333, 0.113272%, 6.03741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.35, 0.15465, 0.185896%, 6.22331%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.822, 10.2788, 1.02963%, 7.25293%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.072, 10.8814, 1.08999%, 8.34293%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1634, 0.0163678%, 8.35929%, 0, 1, [PadV2_15]:563
CONV_2D, 11.382, 11.827, 1.18471%, 9.544%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7472, 0.375357%, 9.91936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1976, 0.0197936%, 9.93915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.915, 2.804, 0.280877%, 10.22%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0764, 0.107823%, 10.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00346588%, 10.3313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.7088, 0.0710005%, 10.4023%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2728, 0.0273264%, 10.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0010017%, 10.4306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.2534, 0.0253831%, 10.456%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.0068917%, 10.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540918%, 10.4635%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.1136, 0.0113793%, 10.4748%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00184313%, 10.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0156, 0.00156265%, 10.4782%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2262, 0.0226585%, 10.5009%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0712, 0.00713211%, 10.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.0028849%, 10.5109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.7798, 0.0781126%, 10.589%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2802, 0.0280677%, 10.6171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.058, 0.00580986%, 10.6229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.9488, 0.295381%, 10.9183%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1394, 0.114134%, 11.0324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1762, 0.01765%, 11.0501%, 0, 1, [PadV2_11]:445
CONV_2D, 8.883, 11.3838, 1.14032%, 12.1904%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.5954, 0.360151%, 12.5505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1784, 0.0178703%, 12.5684%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.879, 2.1222, 0.212581%, 12.781%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0332, 0.103496%, 12.8845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00350595%, 12.888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6024, 0.0603424%, 12.9483%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2712, 0.0271661%, 12.9755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000981667%, 12.9765%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1682, 0.0168486%, 12.9933%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.075, 0.00751276%, 13.0009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540918%, 13.0014%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0764, 0.00765299%, 13.009%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00186316%, 13.0109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00150255%, 13.0124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.167, 0.0167284%, 13.0291%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0744, 0.00745265%, 13.0366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0298, 0.00298507%, 13.0396%, 0, 1, [PadV2_9]:353
CONV_2D, 0.48, 0.6248, 0.0625863%, 13.1022%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2964, 0.0296904%, 13.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0612, 0.00613041%, 13.138%, 0, 1, [PadV2_8]:340
CONV_2D, 2.316, 2.2734, 0.227727%, 13.3657%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.149, 0.115095%, 13.4808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.538, 0.9692, 0.0970848%, 13.5779%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.771, 0.358133, 0.107623%, 13.6855%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.001, 26.8636, 2.69093%, 16.3764%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.857, 0.588838, 4.36481%, 20.7413%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.451, 2.3794, 0.238345%, 20.9796%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.764, 0.181526, 0.345487%, 21.3251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.175, 14.372, 1.43964%, 22.7647%, 0, 1, [convolution_410]:7
CONV_2D, 5.215, 5.3014, 0.531042%, 23.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.596, 0.255364, 1.40689%, 24.7027%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.132063, 0.9657%, 25.6684%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.429, 9.6976, 0.971409%, 26.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.724, 15.6112, 1.56377%, 28.2035%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.38655, 2.22225%, 30.4258%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.717, 13.9628, 1.39865%, 31.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.899, 16.5008, 1.65289%, 33.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.725, 22.3124, 2.23503%, 35.7124%, 0, 1, [convolution_710]:20
CONV_2D, 12.349, 12.1426, 1.21633%, 36.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.272, 6.9528, 0.696462%, 37.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.735, 15.6, 1.56265%, 39.1878%, 0, 1, [convolution_102]:27
CONV_2D, 10.213, 10.6152, 1.06333%, 40.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.652, 25.513, 2.55564%, 42.8068%, 0, 1, [convolution_141]:35
CONV_2D, 2.278, 2.2594, 0.226324%, 43.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.293, 8.4774, 0.849182%, 43.8823%, 0, 1, [convolution_132]:34
CONV_2D, 8.596, 9.1472, 0.916276%, 44.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.289, 5.3362, 0.534528%, 45.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.595, 8.8868, 0.890191%, 46.2233%, 0, 1, [convolution_171]:42
CONV_2D, 4.94, 5.0474, 0.505598%, 46.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.013, 1.9296, 0.193288%, 46.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.761, 9.7758, 0.979243%, 47.9014%, 0, 1, [convolution_201]:49
CONV_2D, 14.497, 14.502, 1.45267%, 49.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.103, 4.7212, 0.472923%, 49.827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.163, 7.2462, 0.725852%, 50.5528%, 0, 1, [convolution_232]:56
CONV_2D, 9.438, 9.8314, 0.984812%, 51.5377%, 0, 1, [convolution_591]:58
CONV_2D, 8.888, 8.9462, 0.896141%, 52.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.5, 22.463, 2.25012%, 54.6839%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0811556, 0.219493%, 54.9034%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0322345, 0.093639%, 54.9971%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.416, 0.129871, 0.364258%, 55.3613%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.541, 0.107033, 0.128658%, 55.49%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.372, 0.0656667, 0.078934%, 55.5689%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.935, 5.2218, 0.523068%, 56.092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.436, 9.5908, 0.960711%, 57.0527%, 0, 1, [convolution_261]:67
CONV_2D, 4.945, 5.0494, 0.505799%, 57.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.007, 4.349, 0.43564%, 57.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.163, 6.279, 0.628968%, 58.6231%, 0, 1, [convolution_301]:75
CONV_2D, 4.402, 5.0512, 0.505979%, 59.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.232, 2.6746, 0.267915%, 59.397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.978, 4.3624, 0.436982%, 59.834%, 0, 1, [convolution_331]:82
CONV_2D, 11.682, 11.1128, 1.11317%, 60.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.445, 2.3586, 0.236261%, 61.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.404, 3.3754, 0.338114%, 61.5215%, 0, 1, [convolution_361]:89
CONV_2D, 6.78, 6.8454, 0.685704%, 62.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.755, 14.7404, 1.47655%, 63.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.889, 9.323, 0.933886%, 64.6177%, 0, 1, [convolution_391]:96
CONV_2D, 3.702, 3.7286, 0.373494%, 64.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.517, 1.4708, 0.14733%, 65.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.222, 5.0654, 0.507401%, 65.6459%, 0, 1, [convolution_422]:103
CONV_2D, 4.588, 4.515, 0.452268%, 66.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.512, 11.8552, 1.18754%, 67.2857%, 0, 1, [convolution_461]:111
CONV_2D, 3.324, 3.4338, 0.343964%, 67.6296%, 0, 1, [convolution_571]:151
CONV_2D, 3.232, 3.3736, 0.337934%, 67.9676%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1123, 0.179986%, 68.1476%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.20377, 7.06405%, 75.2116%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.102871, 0.144265%, 75.3559%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00340578%, 75.3593%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00258439%, 75.3619%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.971, 3.0672, 0.307242%, 75.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.277, 6.2962, 0.630691%, 76.2998%, 0, 1, [convolution_451]:110
CONV_2D, 6.304, 5.409, 0.54182%, 76.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8, 5.8974, 0.590743%, 77.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.373, 4.682, 0.468996%, 77.9014%, 0, 1, [convolution_491]:118
CONV_2D, 4.108, 2.2594, 0.226324%, 78.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.023, 2.0812, 0.208474%, 78.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.747, 3.854, 0.386055%, 78.7222%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1776, 0.0177902%, 78.74%, 0, 1, [PadV2_7]:327
CONV_2D, 8.29, 8.4978, 0.851225%, 79.5912%, 0, 1, [convolution_701]:325
SUM, 4.268, 4.2606, 0.426785%, 80.018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1532, 0.0153461%, 80.0334%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.756, 1.6988, 0.170169%, 80.2035%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0598, 0.10616%, 80.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0394, 0.0039467%, 80.3136%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3526, 0.03532%, 80.349%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.265, 0.0265451%, 80.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00104177%, 80.3765%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.2236, 0.022398%, 80.3989%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0706, 0.00707201%, 80.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000560952%, 80.4066%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0506, 0.00506861%, 80.4116%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00192327%, 80.4136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00162276%, 80.4152%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1132, 0.0113393%, 80.4265%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.075, 0.00751276%, 80.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0358, 0.00358609%, 80.4376%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.1708, 0.117279%, 80.5549%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1308, 0.113272%, 80.6682%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1392, 0.114114%, 80.7823%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00180306%, 80.7841%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3126, 0.0626263%, 80.8467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00286486%, 80.8496%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224381%, 80.8518%, 0, 2, Delegate/Divide (ND	 F32):5
