Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.827, 35.827, 92.1808%, 92.1808%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.81917%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.827, 35.827, 92.1808%, 92.1808%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.81917%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.827, 92.1808%, 92.1808%, 8368, 1
AllocateTensors, 1, 3.039, 7.81917%, 100%, 28, 1

Timings (microseconds): count=1 curr=38866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0224, 0.00255712%, 0.00255712%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0432, 0.0049316%, 0.00748872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.154, 0.0486, 0.00554805%, 0.0130368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0384, 0.00438364%, 0.0174204%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.055, 0.00627865%, 0.0236991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.029, 0.00331056%, 0.0270096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000684944%, 0.0276946%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0394, 0.0044978%, 0.0321924%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0804, 0.00917825%, 0.0413706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0672, 0.00767137%, 0.049042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.072, 0.00821933%, 0.0572613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0524, 0.00598185%, 0.0632432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.073, 0.00833349%, 0.0715767%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0686, 0.0078312%, 0.0794079%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.131, 0.0149546%, 0.0943625%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0484, 0.00552522%, 0.0998877%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00228315%, 0.102171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1228, 0.0140185%, 0.116189%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1628, 0.0185848%, 0.134774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1478, 0.0168725%, 0.151647%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0924, 0.0105481%, 0.162195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00191784%, 0.164113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.203, 0.0231739%, 0.187287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.2704, 0.0308682%, 0.218155%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.1582, 0.0180597%, 0.236214%, 0, 1, [convolution_891]:600
CONV_2D, 0.473, 0.436, 0.0497726%, 0.285987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1802, 0.0205712%, 0.306558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00840198%, 0.31496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
