Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.929, 39.929, 91.888%, 91.888%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.11203%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.929, 39.929, 91.888%, 91.888%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.11203%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.929, 91.888%, 91.888%, 8428, 1
AllocateTensors, 1, 3.525, 8.11203%, 100%, 44, 1

Timings (microseconds): count=1 curr=43454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.027, 0.00257571%, 0.00257571%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000705936%, 0.00328165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0464, 0.00442641%, 0.00770805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0358, 0.0034152%, 0.0111233%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.047, 0.00448364%, 0.0156069%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00293822%, 0.0185451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000476983%, 0.0190221%, 0, 1, Delegate/Transpose (ND	 X32):7
