Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.924, 43.924, 92.5105%, 92.5105%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 7.48947%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.924, 43.924, 92.5105%, 92.5105%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 7.48947%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.924, 92.5105%, 92.5105%, 8412, 1
AllocateTensors, 1, 3.556, 7.48947%, 100%, 28, 1

Timings (microseconds): count=1 curr=47480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0414, 0.00380107%, 0.00380107%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00214843%, 0.00594949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.054, 0.0534, 0.00490282%, 0.0108523%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0358, 0.00328691%, 0.0141392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0418, 0.00383779%, 0.017977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0244, 0.00224024%, 0.0202173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00034889%, 0.0205662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1086, 0.00997091%, 0.0305371%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0466, 0.00427849%, 0.0348156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.064, 0.00587604%, 0.0406916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0378, 0.00347054%, 0.0441621%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1224, 0.0112379%, 0.0554001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.091, 0.008355%, 0.0637551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0758, 0.00695944%, 0.0707145%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0986, 0.00905278%, 0.0797673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0628, 0.00576587%, 0.0855332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00189135%, 0.0874245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.323, 0.0296557%, 0.11708%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1056, 0.00969547%, 0.126776%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.1556, 0.0142861%, 0.141062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0946, 0.00868553%, 0.149747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0178, 0.00163427%, 0.151382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.413, 0.4284, 0.0393328%, 0.190714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.26, 0.0238714%, 0.214586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1908, 0.017518%, 0.232104%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.319, 0.0292884%, 0.261392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.168, 0.0154246%, 0.276817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0898, 0.00824482%, 0.285062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 0.998, 0.0916296%, 0.376691%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.4026, 0.036964%, 0.413655%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.499, 0.528, 0.0484774%, 0.462132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.206, 0.0189135%, 0.481046%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00308492%, 0.484131%, 0, 1, [PadV2_17]:589
CONV_2D, 1.53, 1.6136, 0.14815%, 0.632281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.832, 0.845, 0.0775821%, 0.709863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.6196, 0.0568874%, 0.76675%, 0, 1, [convolution_881]:587
CONV_2D, 1.147, 1.1934, 0.10957%, 0.87632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.4866, 0.0446763%, 0.920996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2858, 0.0262402%, 0.947237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0439333, 0.012101%, 0.959338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00367253%, 0.96301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.339, 4.2758, 0.392575%, 1.35558%, 0, 1, [convolution_1142]:763
CONV_2D, 1.331, 1.3328, 0.122369%, 1.47795%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.579, 1.6232, 0.149031%, 1.62698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.009, 1.135, 0.104208%, 1.73119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.075, 0.00688599%, 1.73808%, 0, 1, [PadV2_16]:576
CONV_2D, 6.457, 7.4364, 0.68276%, 2.42084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.164, 3.6902, 0.338809%, 2.75965%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.343, 2.855, 0.262127%, 3.02177%, 0, 1, [convolution_871]:574
CONV_2D, 4.3, 5.3922, 0.495075%, 3.51685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.602, 1.89, 0.173527%, 3.69038%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0128, 0.0929884%, 3.78336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0398, 0.0146167%, 3.79798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.391, 0.09005, 0.0330711%, 3.83105%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.04565, 0.0167651%, 3.84782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0423667, 0.0466778%, 3.8945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0879, 0.0968445%, 3.99134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.724, 7.3936, 0.67883%, 4.67017%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.542, 3.7512, 0.34441%, 5.01458%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.159, 0.0145983%, 5.02918%, 0, 1, [PadV2_15]:563
CONV_2D, 10.69, 11.8134, 1.08463%, 6.1138%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.606, 0.331078%, 6.44488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1522, 0.013974%, 6.45886%, 0, 1, [ResizeNearestNeighbor_15]:548
