Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.256, 27.256, 91.6754%, 91.6754%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.32464%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.256, 27.256, 91.6754%, 91.6754%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.32464%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.256, 91.6754%, 91.6754%, 8344, 1
AllocateTensors, 1, 2.475, 8.32464%, 100%, 36, 1

Timings (microseconds): count=1 curr=29731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0332, 0.00490751%, 0.00490751%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0152, 0.00224681%, 0.00715432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.035, 0.00517358%, 0.0123279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0358, 0.00529183%, 0.0176197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0186, 0.00274939%, 0.0203691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0458, 0.00676999%, 0.0271391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000532139%, 0.0276712%, 0, 1, Delegate/Transpose (ND	 X32):7
