Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.826, 38.826, 92.0462%, 92.0462%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.95382%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.826, 38.826, 92.0462%, 92.0462%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.95382%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.826, 92.0462%, 92.0462%, 8408, 1
AllocateTensors, 1, 3.355, 7.95382%, 100%, 36, 1

Timings (microseconds): count=1 curr=42181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.03, 0.00301473%, 0.00301473%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0334, 0.0033564%, 0.00637113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0298, 0.00299463%, 0.00936576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.062, 0.00623044%, 0.0155962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.0033162%, 0.0189124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0234, 0.00235149%, 0.0212639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000301473%, 0.0215654%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0696, 0.00699417%, 0.0285595%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0858, 0.00862213%, 0.0371817%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0626, 0.00629074%, 0.0434724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0378, 0.00379856%, 0.047271%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
