Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.142, 38.142, 91.9816%, 91.9816%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 8.01842%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.142, 38.142, 91.9816%, 91.9816%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 8.01842%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.142, 91.9816%, 91.9816%, 8376, 1
AllocateTensors, 1, 3.325, 8.01842%, 100%, 32, 1

Timings (microseconds): count=1 curr=41467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0206, 0.00217847%, 0.00217847%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000803707%, 0.00298217%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00200927%, 0.00499144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0238, 0.00251687%, 0.00750831%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0404, 0.00427233%, 0.0117806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0366, 0.00387048%, 0.0156511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000486454%, 0.0161376%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.07, 0.00740256%, 0.0235401%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0372, 0.00393393%, 0.0274741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.062, 0.00655655%, 0.0340306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0608, 0.00642965%, 0.0404603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.1052, 0.011125%, 0.0515853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.058, 0.00613355%, 0.0577188%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0824, 0.00871387%, 0.0664327%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0788, 0.00833317%, 0.0747659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0904, 0.00955988%, 0.0843257%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00198812%, 0.0863139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1552, 0.0164125%, 0.102726%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0916, 0.00968678%, 0.112413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1524, 0.0161164%, 0.12853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1492, 0.015778%, 0.144308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00177661%, 0.146084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1086, 0.0114845%, 0.157569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1252, 0.01324%, 0.170809%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.252, 0.211, 0.0223134%, 0.193122%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.199, 0.0210444%, 0.214167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.3102, 0.0328039%, 0.246971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.076, 0.00803707%, 0.255008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.61, 0.064508%, 0.319516%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2232, 0.0236036%, 0.343119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.4888, 0.051691%, 0.39481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.4614, 0.0487934%, 0.443604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00348978%, 0.447093%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.4166, 0.0440558%, 0.491149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.504, 0.5048, 0.053383%, 0.544532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6114, 0.0646561%, 0.609188%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.7164, 0.0757599%, 0.684948%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.078, 1.0582, 0.111906%, 0.796854%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.367, 0.3306, 0.0349612%, 0.831815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.04, 0.0126901%, 0.844505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0133333, 0.00423003%, 0.848735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.03, 2.0064, 0.212179%, 1.06091%, 0, 1, [convolution_1142]:763
CONV_2D, 0.795, 0.7928, 0.0838393%, 1.14475%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.943, 2.042, 0.215943%, 1.3607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.74, 2.1318, 0.22544%, 1.58614%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.00714876%, 1.59328%, 0, 1, [PadV2_16]:576
CONV_2D, 1.534, 1.4386, 0.152133%, 1.74542%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.912, 1.8548, 0.196147%, 1.94156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.14, 2.8378, 0.3001%, 2.24166%, 0, 1, [convolution_871]:574
CONV_2D, 3.353, 3.1844, 0.336753%, 2.57842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.86, 4.7952, 0.507097%, 3.08551%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.263, 1.2438, 0.131533%, 3.21705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.06135, 0.0259513%, 3.243%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.1216, 0.0514372%, 3.29444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.075, 0.0317253%, 3.32616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0333167, 0.0422792%, 3.36844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0707833, 0.0898248%, 3.45826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.199, 8.8336, 0.934161%, 4.39243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.253, 9.1556, 0.968213%, 5.36064%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1716, 0.0181468%, 5.37878%, 0, 1, [PadV2_15]:563
CONV_2D, 13.003, 11.123, 1.17627%, 6.55505%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6096, 0.381718%, 6.93677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1692, 0.017893%, 6.95466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.214, 2.6536, 0.28062%, 7.23528%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0788, 0.114084%, 7.34937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00363783%, 7.35301%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.6726, 0.071128%, 7.42413%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2946, 0.0311542%, 7.45529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000951758%, 7.45624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1814, 0.0191832%, 7.47542%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0688, 0.00727566%, 7.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
