Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.405, 39.405, 92.4371%, 92.4371%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.224, 3.224, 7.56293%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.405, 39.405, 92.4371%, 92.4371%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.224, 3.224, 7.56293%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.405, 92.4371%, 92.4371%, 8340, 1
AllocateTensors, 1, 3.224, 7.56293%, 100%, 36, 1

Timings (microseconds): count=1 curr=42629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0168, 0.00176156%, 0.00176156%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00318759%, 0.00494915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0094, 0.000985636%, 0.00593478%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0406, 0.00425711%, 0.0101919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0386, 0.0040474%, 0.0142393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.044, 0.00461361%, 0.0188529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000377477%, 0.0192304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0314, 0.00329244%, 0.0225228%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0762, 0.00798994%, 0.0305128%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0594, 0.00622838%, 0.0367411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
