Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1196, 0.0121801%, 0.0378234%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0968, 0.00985812%, 0.0476815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.037, 0.00376808%, 0.0514496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0768, 0.00782132%, 0.0592709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1182, 0.0120375%, 0.0713084%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.186, 0.1728, 0.017598%, 0.0889064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.073, 0.00743432%, 0.0963407%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0534, 0.00543826%, 0.101779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0718, 0.00731212%, 0.109091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.022, 0.00224048%, 0.111332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.5, 0.3514, 0.0357866%, 0.147118%, 0, 1, [convolution_122]:703
CONV_2D, 0.22, 0.205, 0.0208772%, 0.167995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0984, 0.0100211%, 0.178016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.115, 0.0117116%, 0.189728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00160907%, 0.191337%, 0, 1, [PadV2_18]:602
CONV_2D, 0.418, 0.4368, 0.0444837%, 0.235821%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.648, 0.5914, 0.0602282%, 0.296049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.217, 0.1924, 0.019594%, 0.315643%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1214, 0.0123634%, 0.328006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1648, 0.0167832%, 0.34479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.082, 0.00835088%, 0.353141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.098, 1.041, 0.106015%, 0.459156%, 0, 1, [convolution_118]:733
CONV_2D, 0.81, 0.7932, 0.0807795%, 0.539936%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.2356, 0.0239935%, 0.563929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2172, 0.0221197%, 0.586049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00315704%, 0.589206%, 0, 1, [PadV2_17]:589
CONV_2D, 1.569, 1.506, 0.153371%, 0.742577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.385, 2.2716, 0.23134%, 0.973917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5776, 0.0588228%, 1.03274%, 0, 1, [convolution_881]:587
CONV_2D, 0.545, 0.4268, 0.0434653%, 1.0762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.579, 0.554, 0.0564194%, 1.13262%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.332, 0.3062, 0.0311834%, 1.16381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0418, 0.0127707%, 1.17658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0156667, 0.00478648%, 1.18136%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.715, 4.511, 0.4594%, 1.64077%, 0, 1, [convolution_1142]:763
CONV_2D, 3.342, 3.0998, 0.315684%, 1.95645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.851, 0.8282, 0.0843439%, 2.04079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.104, 1.044, 0.106321%, 2.14711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.00759727%, 2.15471%, 0, 1, [PadV2_16]:576
CONV_2D, 6.522, 6.4784, 0.659761%, 2.81447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.274, 10.4824, 1.06753%, 3.882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.8186, 0.287046%, 4.16905%, 0, 1, [convolution_871]:574
CONV_2D, 1.841, 1.7248, 0.175654%, 4.3447%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.103, 2.1988, 0.223926%, 4.56863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.277, 1.2236, 0.124611%, 4.69324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01345, 0.00547899%, 4.69872%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.02015, 0.00820831%, 4.70692%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01065, 0.00433839%, 4.71126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0482333, 0.058945%, 4.77021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0874833, 0.106912%, 4.87712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.367, 3.5654, 0.3631%, 5.24022%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.778, 3.6304, 0.36972%, 5.60994%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1724, 0.0175572%, 5.6275%, 0, 1, [PadV2_15]:563
CONV_2D, 11.448, 11.3684, 1.15776%, 6.78526%, 0, 1, [convolution_861]:561
SUM, 3.996, 4.2456, 0.432372%, 7.21763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1592, 0.0162129%, 7.23384%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.268, 2.774, 0.282504%, 7.51635%, 0, 1, [convolution_851]:544
SUM, 0.97, 1.1502, 0.117136%, 7.63348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.0035033%, 7.63698%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.7404, 0.0754024%, 7.71239%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2854, 0.0290651%, 7.74145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000977664%, 7.74243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.2206, 0.0224659%, 7.7649%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.073, 0.00743432%, 7.77233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.0005092%, 7.77284%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0892, 0.00908413%, 7.78192%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00187386%, 7.7838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00150723%, 7.78531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2046, 0.0208365%, 7.80614%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0792, 0.00806573%, 7.81421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.032, 0.00325888%, 7.81747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7474, 0.0761153%, 7.89358%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.312, 0.0317741%, 7.92536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0642, 0.00653813%, 7.93189%, 0, 1, [PadV2_12]:458
CONV_2D, 2.751, 2.9328, 0.298676%, 8.23057%, 0, 1, [convolution_791]:456
SUM, 1.298, 1.2856, 0.130926%, 8.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1514, 0.0154186%, 8.37691%, 0, 1, [PadV2_11]:445
CONV_2D, 9.984, 11.1404, 1.13454%, 9.51145%, 0, 1, [convolution_781]:443
SUM, 4.028, 4.078, 0.415304%, 9.92676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1854, 0.0188811%, 9.94564%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.6216, 0.266984%, 10.2126%, 0, 1, [convolution_771]:426
SUM, 1.089, 1.173, 0.119458%, 10.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0538, 0.00547899%, 10.3376%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6764, 0.0688846%, 10.4064%, 0, 1, [convolution_761]:409
SUM, 0.307, 0.297, 0.0302465%, 10.4367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000998032%, 10.4377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1972, 0.0200829%, 10.4578%, 0, 1, [convolution_751]:392
SUM, 0.095, 0.074, 0.00753616%, 10.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000468464%, 10.4658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0938, 0.0095526%, 10.4753%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00191459%, 10.4772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00142576%, 10.4787%, 0, 1, [PadV2_10]:366
CONV_2D, 0.223, 0.218, 0.0222011%, 10.5009%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0754, 0.00767874%, 10.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0272, 0.00277005%, 10.5113%, 0, 1, [PadV2_9]:353
CONV_2D, 0.828, 0.7434, 0.0757079%, 10.587%, 0, 1, [convolution_721]:351
SUM, 0.321, 0.2896, 0.0294929%, 10.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.0602, 0.00613077%, 10.6227%, 0, 1, [PadV2_8]:340
CONV_2D, 2.553, 2.619, 0.266719%, 10.8894%, 0, 1, [convolution_711]:338
SUM, 1.289, 1.1684, 0.11899%, 11.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.4686, 0.0477222%, 11.0561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.949, 0.271933, 0.0830811%, 11.1392%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.832, 28.5452, 2.90704%, 14.0462%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.478, 0.5113, 3.85324%, 17.8994%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3628, 0.240628%, 18.1401%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.35, 0.141737, 0.274255%, 18.4143%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.534, 15.127, 1.54053%, 19.9549%, 0, 1, [convolution_410]:7
CONV_2D, 3.423, 3.5244, 0.358925%, 20.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.346, 0.226502, 1.26868%, 21.5825%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.39, 0.121496, 0.90324%, 22.4857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.533, 6.8, 0.692512%, 23.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.472, 23.578, 2.40118%, 25.5794%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.552, 1.36026, 2.21647%, 27.7959%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.376, 8.7296, 0.889023%, 28.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.853, 1.6714, 0.170215%, 28.8551%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.428, 15.9128, 1.62056%, 30.4757%, 0, 1, [convolution_710]:20
CONV_2D, 11.083, 10.951, 1.11525%, 31.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.2, 6.8932, 0.702004%, 32.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.397, 20.6384, 2.10182%, 34.3947%, 0, 1, [convolution_102]:27
CONV_2D, 19.217, 18.9842, 1.93335%, 36.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.298, 27.5556, 2.80626%, 39.1344%, 0, 1, [convolution_141]:35
CONV_2D, 9.905, 9.9476, 1.01306%, 40.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.432, 13.4092, 1.36559%, 41.513%, 0, 1, [convolution_131]:34
CONV_2D, 13.044, 12.4454, 1.26744%, 42.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.65, 14.177, 1.44379%, 44.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.164, 13.1068, 1.3348%, 45.559%, 0, 1, [convolution_171]:42
CONV_2D, 5.746, 5.8638, 0.59717%, 46.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.496, 3.5536, 0.361899%, 46.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.961, 11.9428, 1.21626%, 47.7344%, 0, 1, [convolution_201]:49
CONV_2D, 15.384, 13.0434, 1.32834%, 49.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.256, 17.2184, 1.75352%, 50.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.657, 15.5834, 1.58701%, 52.4032%, 0, 1, [convolution_232]:56
CONV_2D, 9.427, 9.6084, 0.97852%, 53.3818%, 0, 1, [convolution_591]:58
CONV_2D, 9.704, 9.3536, 0.952571%, 54.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.112, 22.104, 2.25107%, 56.5854%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.078837, 0.216777%, 56.8022%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.162, 0.0352276, 0.10404%, 56.9062%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.365, 0.145807, 0.415772%, 57.322%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.414, 0.143883, 0.175837%, 57.4978%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.32, 0.0837167, 0.102309%, 57.6001%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.484, 6.46, 0.657887%, 58.258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.552, 10.9658, 1.11676%, 59.3748%, 0, 1, [convolution_262]:67
CONV_2D, 5.273, 5.7792, 0.588554%, 59.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.05, 4.764, 0.485166%, 60.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.405, 7.0484, 0.717809%, 61.1663%, 0, 1, [convolution_301]:75
CONV_2D, 6.654, 7.2536, 0.738707%, 61.905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.815, 3.9204, 0.399254%, 62.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.17, 4.9236, 0.50142%, 62.8057%, 0, 1, [convolution_331]:82
CONV_2D, 2.595, 2.3354, 0.237837%, 63.0435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.406, 0.3654, 0.0372124%, 63.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.46, 3.079, 0.313566%, 63.3943%, 0, 1, [convolution_361]:89
CONV_2D, 9.414, 8.94, 0.91045%, 64.3048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.837, 1.7996, 0.183271%, 64.488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.596, 3.4504, 0.351389%, 64.8394%, 0, 1, [convolution_391]:96
CONV_2D, 2.505, 2.4254, 0.247003%, 65.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.325, 0.3276, 0.0333628%, 65.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.356, 3.3114, 0.337233%, 65.457%, 0, 1, [convolution_422]:103
CONV_2D, 14.323, 14.3642, 1.46285%, 66.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.116, 13.6668, 1.39183%, 68.3117%, 0, 1, [convolution_461]:111
CONV_2D, 3.58, 3.7434, 0.381228%, 68.6929%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 3.5088, 0.357336%, 69.0503%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.118537, 0.19315%, 69.2434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.87531, 6.1114%, 75.3548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0488286, 0.0696179%, 75.4244%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0376, 0.00382919%, 75.4283%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.0029941%, 75.4313%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.475, 3.2872, 0.334769%, 75.766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.947, 2.701, 0.27507%, 76.0411%, 0, 1, [convolution_451]:110
CONV_2D, 5.817, 5.2288, 0.532501%, 76.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.162, 4.7064, 0.4793%, 77.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.587, 3.046, 0.310205%, 77.3631%, 0, 1, [convolution_491]:118
CONV_2D, 2.605, 3.309, 0.336989%, 77.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.765, 2.1624, 0.220219%, 77.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.233, 2.5082, 0.255435%, 78.1757%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1686, 0.0171702%, 78.1929%, 0, 1, [PadV2_7]:327
CONV_2D, 12.516, 11.5816, 1.17947%, 79.3724%, 0, 1, [convolution_701]:325
SUM, 5.134, 4.4452, 0.452699%, 79.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1632, 0.0166203%, 79.8417%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.877, 1.9722, 0.200849%, 80.0425%, 0, 1, [convolution_691]:308
SUM, 1.252, 1.1452, 0.116627%, 80.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00362551%, 80.1628%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.5072, 0.0516533%, 80.2145%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.3048, 0.0310408%, 80.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000998032%, 80.2465%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1406, 0.0143187%, 80.2608%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0768, 0.00782132%, 80.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000570304%, 80.2692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0606, 0.00617151%, 80.2754%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0202, 0.00205717%, 80.2774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00185349%, 80.2793%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.137, 0.0139521%, 80.2932%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0802, 0.00816757%, 80.3014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00317741%, 80.3046%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.2968, 0.132066%, 80.4367%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2718, 0.12952%, 80.5662%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2624, 0.128563%, 80.6947%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00195533%, 80.6967%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3289, 0.0669904%, 80.7637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00279042%, 80.7665%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00234232%, 80.7688%, 0, 2, Delegate/Divide (ND	 F32):5
