Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.26, 37.26, 91.7734%, 91.7734%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.34, 3.34, 8.2266%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.26, 37.26, 91.7734%, 91.7734%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.34, 3.34, 8.2266%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.26, 91.7734%, 91.7734%, 8452, 1
AllocateTensors, 1, 3.34, 8.2266%, 100%, 32, 1

Timings (microseconds): count=1 curr=40600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0216, 0.00217436%, 0.00217436%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00080532%, 0.00297968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0192, 0.00193277%, 0.00491245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00316088%, 0.00807333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0392, 0.00394607%, 0.0120194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0582, 0.0058587%, 0.0178781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000563724%, 0.0184418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0414, 0.00416753%, 0.0226094%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0252, 0.00253676%, 0.0251461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.058, 0.00583857%, 0.0309847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0634, 0.00638216%, 0.0373668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0422, 0.00424806%, 0.0416149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0734, 0.00738881%, 0.0490037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0724, 0.00728815%, 0.0562919%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0834, 0.00839546%, 0.0646873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.127, 0.0127845%, 0.0774718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.00221463%, 0.0796864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1288, 0.0129657%, 0.0926521%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0792, 0.00797267%, 0.100625%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1816, 0.0182808%, 0.118905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1684, 0.016952%, 0.135857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0208, 0.00209383%, 0.137951%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1644, 0.0165493%, 0.154501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1776, 0.0178781%, 0.172379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.173, 0.017415%, 0.189794%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.29, 0.0291928%, 0.218987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.4188, 0.0421585%, 0.261145%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.083, 0.00835519%, 0.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.482, 0.0485205%, 0.318021%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.2172, 0.0218644%, 0.339885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.478, 0.5002, 0.0503526%, 0.390238%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.4362, 0.0439101%, 0.434148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0386, 0.00388567%, 0.438034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.5252, 0.0528693%, 0.490903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.582, 0.6274, 0.0631572%, 0.55406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.514, 0.0517418%, 0.605802%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.9402, 0.0946452%, 0.700447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.375, 1.4976, 0.150756%, 0.851203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.316, 0.341, 0.0343268%, 0.88553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0420667, 0.0127039%, 0.898234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0128, 0.00386554%, 0.902099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.929, 1.9842, 0.199739%, 1.10184%, 0, 1, [convolution_1142]:763
CONV_2D, 0.792, 0.7992, 0.0804515%, 1.18229%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.369, 2.3534, 0.236905%, 1.4192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.102, 2.116, 0.213007%, 1.6322%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.00738881%, 1.63959%, 0, 1, [PadV2_16]:576
CONV_2D, 2.04, 2.0478, 0.206142%, 1.84573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.835, 2.9476, 0.29672%, 2.14245%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.306, 2.9012, 0.292049%, 2.4345%, 0, 1, [convolution_871]:574
CONV_2D, 5.46, 5.4518, 0.548805%, 2.98331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.949, 8.455, 0.851123%, 3.83443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.329, 1.2992, 0.130784%, 3.96521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.07145, 0.0287701%, 3.99398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.237, 0.1276, 0.0513794%, 4.04536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0903, 0.0363602%, 4.08172%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.03965, 0.0478964%, 4.12962%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.186, 0.06945, 0.0838942%, 4.21351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.924, 10.0568, 1.01237%, 5.22588%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.158, 9.8072, 0.987242%, 6.21312%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1662, 0.0167305%, 6.22985%, 0, 1, [PadV2_15]:563
CONV_2D, 12.303, 11.967, 1.20466%, 7.43451%, 0, 1, [convolution_861]:561
SUM, 4.7, 4.1432, 0.417075%, 7.85159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.145, 0.0145964%, 7.86618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.472, 2.8004, 0.281902%, 8.14809%, 0, 1, [convolution_851]:544
SUM, 0.979, 1.144, 0.115161%, 8.26325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0356, 0.00358367%, 8.26683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.7328, 0.0737673%, 8.3406%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2986, 0.0300586%, 8.37066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102678%, 8.37168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.263, 0.0264749%, 8.39816%, 0, 1, [convolution_831]:510
