Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.129, 38.129, 91.9369%, 91.9369%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.06308%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.129, 38.129, 91.9369%, 91.9369%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.06308%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.129, 91.9369%, 91.9369%, 8468, 1
AllocateTensors, 1, 3.344, 8.06308%, 100%, 24, 1

Timings (microseconds): count=1 curr=41473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0354, 0.00338222%, 0.00338222%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.024, 0.00229303%, 0.00567525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0494, 0.00471982%, 0.0103951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.046, 0.00439497%, 0.01479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0556, 0.00531219%, 0.0201022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0386, 0.00368796%, 0.0237902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000477715%, 0.0242679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0786, 0.00750967%, 0.0317776%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0608, 0.00580901%, 0.0375866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0652, 0.0062294%, 0.043816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.041, 0.00391726%, 0.0477332%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.1064, 0.0101658%, 0.057899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.563, 0.2398, 0.0229112%, 0.0808102%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.134, 0.1984, 0.0189557%, 0.0997659%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.3186, 0.03044%, 0.130206%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.121, 0.0115607%, 0.141767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.022, 0.00210194%, 0.143869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.2878, 0.0274973%, 0.171366%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1498, 0.0143123%, 0.185678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.376, 0.2086, 0.0199303%, 0.205608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1088, 0.0103951%, 0.216003%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0182, 0.00173888%, 0.217742%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.4004, 0.0382554%, 0.255998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.499, 0.4854, 0.0463765%, 0.302374%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.217, 0.0207328%, 0.323107%, 0, 1, [convolution_891]:600
CONV_2D, 0.556, 0.5508, 0.052625%, 0.375732%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2294, 0.0219175%, 0.39765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0828, 0.00791095%, 0.405561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.8974, 0.0857402%, 0.491301%, 0, 1, [convolution_118]:733
CONV_2D, 0.537, 0.5818, 0.0555869%, 0.546888%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.5824, 0.0556442%, 0.602532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3332, 0.0318349%, 0.634367%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0354, 0.00338222%, 0.637749%, 0, 1, [PadV2_17]:589
CONV_2D, 1.409, 1.4648, 0.139951%, 0.7777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.365, 1.3634, 0.130263%, 0.907964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6712, 0.0641284%, 0.972092%, 0, 1, [convolution_881]:587
CONV_2D, 1.851, 1.8284, 0.174691%, 1.14678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.8998, 0.0859695%, 1.23275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3278, 0.031319%, 1.26407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.166, 0.0502667, 0.0144079%, 1.27848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0156, 0.00447141%, 1.28295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.765, 3.6958, 0.353108%, 1.63606%, 0, 1, [convolution_1142]:763
CONV_2D, 2.113, 2.1404, 0.2045%, 1.84056%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.13, 2.1522, 0.205627%, 2.04619%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
