Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.963, 38.963, 92.2354%, 92.2354%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.7646%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.963, 38.963, 92.2354%, 92.2354%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.7646%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.963, 92.2354%, 92.2354%, 8344, 1
AllocateTensors, 1, 3.28, 7.7646%, 100%, 32, 1

Timings (microseconds): count=1 curr=42243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.0023644%, 0.0023644%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000694309%, 0.00305871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0418, 0.00392191%, 0.00698062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0286, 0.00268341%, 0.00966403%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0592, 0.00555447%, 0.0152185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.049, 0.00459745%, 0.019816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
