Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 91.9012%, 91.9012%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.0988%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 91.9012%, 91.9012%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.0988%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.434, 91.9012%, 91.9012%, 8496, 1
AllocateTensors, 1, 3.387, 8.0988%, 100%, 32, 1

Timings (microseconds): count=1 curr=41821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0464, 0.00452704%, 0.00452704%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0122, 0.0011903%, 0.00571734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.039, 0.00380505%, 0.00952239%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0334, 0.00325869%, 0.0127811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0378, 0.00368798%, 0.0164691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.038, 0.00370749%, 0.0201765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000370749%, 0.0205473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1134, 0.0110639%, 0.0316112%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.053, 0.00517097%, 0.0367822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.06, 0.00585393%, 0.0426361%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0548, 0.00534659%, 0.0479827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.097, 0.00946385%, 0.0574466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0746, 0.00727839%, 0.064725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1276, 0.0124494%, 0.0771743%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0838, 0.00817599%, 0.0853503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1066, 0.0104005%, 0.0957508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00197082%, 0.0977216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.417, 0.4056, 0.0395726%, 0.137294%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0996, 0.00971752%, 0.147012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.1444, 0.0140885%, 0.1611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1424, 0.0138933%, 0.174993%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00169764%, 0.176691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.437, 0.3314, 0.0323332%, 0.209024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2456, 0.0239621%, 0.232986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1942, 0.0189472%, 0.251934%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2744, 0.026772%, 0.278706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.58, 0.3648, 0.0355919%, 0.314298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0838, 0.00817599%, 0.322474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.24, 1.2592, 0.122854%, 0.445328%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3636, 0.0354748%, 0.480803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.466, 0.4786, 0.0466949%, 0.527498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4468, 0.0435923%, 0.57109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0366, 0.0035709%, 0.574661%, 0, 1, [PadV2_17]:589
CONV_2D, 1.157, 1.1536, 0.112552%, 0.687212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.813, 0.8224, 0.0802379%, 0.76745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.623, 0.0607833%, 0.828234%, 0, 1, [convolution_881]:587
CONV_2D, 1.011, 0.961, 0.0937605%, 0.921994%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.126, 1.1364, 0.110873%, 1.03287%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.0300307%, 1.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0496, 0.0145177%, 1.07742%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00374652%, 1.08116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.332, 5.3736, 0.524278%, 1.60544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.246, 1.2742, 0.124318%, 1.72976%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.805, 1.8808, 0.183501%, 1.91326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.609, 1.7154, 0.167364%, 2.08062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0832, 0.00811745%, 2.08874%, 0, 1, [PadV2_16]:576
CONV_2D, 4.624, 4.8668, 0.474832%, 2.56357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
