Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.465, 38.465, 91.7494%, 91.7494%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.459, 3.459, 8.25064%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.465, 38.465, 91.7494%, 91.7494%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.459, 3.459, 8.25064%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.465, 91.7494%, 91.7494%, 8364, 1
AllocateTensors, 1, 3.459, 8.25064%, 100%, 40, 1

Timings (microseconds): count=1 curr=41924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0244, 0.00243901%, 0.00243901%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00107956%, 0.00351858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0236, 0.00235905%, 0.00587762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00217912%, 0.00805674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.00209915%, 0.0101559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0414, 0.00413833%, 0.0142942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000459814%, 0.014754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0604, 0.00603756%, 0.0207916%, 0, 1, [convolution_126]:673
CONV_2D, 0.152, 0.0734, 0.00733703%, 0.0281286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.046, 0.00459814%, 0.0327268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.11, 0.073, 0.00729705%, 0.0400238%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0532, 0.00531785%, 0.0453417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0432, 0.00431825%, 0.0496599%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0806, 0.00805674%, 0.0577166%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0472, 0.00471809%, 0.0624347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0774, 0.00773687%, 0.0701716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00195921%, 0.0721308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2078, 0.0207716%, 0.0929024%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1338, 0.0133746%, 0.106277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.097, 0.00969608%, 0.115973%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.143, 0.0142942%, 0.130267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
