Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.181, 0.0190801%, 0.227338%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1864, 0.0196493%, 0.246987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2052, 0.0216311%, 0.268618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.078, 0.00822237%, 0.276841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.011, 0.9922, 0.104593%, 0.381433%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3292, 0.0347026%, 0.416136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.4934, 0.0520117%, 0.468148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5416, 0.0570927%, 0.525241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00352086%, 0.528761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.651, 0.0686251%, 0.597387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.385, 0.0405848%, 0.637971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6336, 0.0667909%, 0.704762%, 0, 1, [convolution_881]:587
CONV_2D, 0.792, 0.7348, 0.0774589%, 0.782221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 0.8828, 0.0930603%, 0.875281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.325, 0.0342599%, 0.909541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0497333, 0.0157279%, 0.925269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.018, 0.00569241%, 0.930962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.254, 4.0764, 0.429714%, 1.36068%, 0, 1, [convolution_1142]:763
CONV_2D, 1.138, 1.148, 0.121016%, 1.48169%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.903, 2.023, 0.213254%, 1.69495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.185, 2.4072, 0.253755%, 1.9487%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0758, 0.00799045%, 1.95669%, 0, 1, [PadV2_16]:576
CONV_2D, 2.959, 2.8262, 0.297924%, 2.25462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.481, 1.345, 0.141783%, 2.3964%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.033, 2.7196, 0.286687%, 2.68308%, 0, 1, [convolution_871]:574
CONV_2D, 3.16, 3.019, 0.318248%, 3.00133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.069, 3.7008, 0.39012%, 3.39145%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.39, 1.3214, 0.139295%, 3.53075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.09195, 0.0387716%, 3.56952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.15, 0.063249%, 3.63277%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07745, 0.0326576%, 3.66543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0539333, 0.0682246%, 3.73365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.114567, 0.144924%, 3.87857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.064, 9.1488, 0.96442%, 4.843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.219, 11.1544, 1.17584%, 6.01884%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1842, 0.0194174%, 6.03825%, 0, 1, [PadV2_15]:563
CONV_2D, 11.512, 11.6034, 1.22317%, 7.26143%, 0, 1, [convolution_861]:561
SUM, 4.016, 4.2384, 0.446791%, 7.70822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1662, 0.01752%, 7.72574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.077, 2.9426, 0.310194%, 8.03593%, 0, 1, [convolution_851]:544
SUM, 1.263, 1.2586, 0.132675%, 8.1686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00390035%, 8.17251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.787, 0.7534, 0.0794196%, 8.25192%, 0, 1, [convolution_841]:527
SUM, 0.313, 0.3162, 0.0333322%, 8.28526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00105415%, 8.28631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2096, 0.022095%, 8.30841%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0774, 0.00815912%, 8.31657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000505992%, 8.31707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1008, 0.0106258%, 8.3277%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0232, 0.00244563%, 8.33014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00166556%, 8.33181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2282, 0.0240557%, 8.35586%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0776, 0.0081802%, 8.36404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00316245%, 8.36721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7734, 0.0815279%, 8.44873%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.324, 0.0341544%, 8.48289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0636, 0.00670439%, 8.48959%, 0, 1, [PadV2_12]:458
CONV_2D, 3.077, 2.9754, 0.313652%, 8.80325%, 0, 1, [convolution_791]:456
SUM, 1.284, 1.287, 0.135669%, 8.93891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1688, 0.017794%, 8.95671%, 0, 1, [PadV2_11]:445
CONV_2D, 12.116, 11.3132, 1.19258%, 10.1493%, 0, 1, [convolution_781]:443
SUM, 3.903, 3.9106, 0.412236%, 10.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.179, 0.0188693%, 10.5804%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.134, 2.474, 0.260797%, 10.8412%, 0, 1, [convolution_771]:426
SUM, 1.291, 1.104, 0.116378%, 10.9576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0438, 0.00461718%, 10.9622%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.709, 0.6798, 0.0716611%, 11.0338%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.2892, 0.030486%, 11.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101198%, 11.0653%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.2004, 0.0211252%, 11.0865%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0738, 0.00777962%, 11.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000569241%, 11.0948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.247, 0.1306, 0.0137672%, 11.1086%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0208, 0.00219263%, 11.1108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00151798%, 11.1123%, 0, 1, [PadV2_10]:366
CONV_2D, 0.272, 0.2248, 0.0236973%, 11.136%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.071, 0.00748446%, 11.1435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.032, 0.00337328%, 11.1469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.774, 0.6518, 0.0687095%, 11.2156%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.2948, 0.0310763%, 11.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0592, 0.00624057%, 11.2529%, 0, 1, [PadV2_8]:340
CONV_2D, 3.115, 2.6474, 0.279076%, 11.532%, 0, 1, [convolution_711]:338
SUM, 1.284, 1.1776, 0.124137%, 11.6561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.511, 0.7728, 0.0814647%, 11.7376%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.399733, 0.126414%, 11.864%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.488, 30.3494, 3.19928%, 15.0632%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.923, 0.572151, 4.46318%, 19.5264%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.456, 2.4024, 0.253249%, 19.7797%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.153579, 0.307601%, 20.0873%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.713, 15.3804, 1.62132%, 21.7086%, 0, 1, [convolution_410]:7
CONV_2D, 4.712, 4.7722, 0.503061%, 22.2117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.558, 0.20844, 1.2085%, 23.4202%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.101452, 0.780703%, 24.2009%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.916, 6.6248, 0.698353%, 24.8992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.797, 15.265, 1.60916%, 26.5084%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.3824, 2.33161%, 28.84%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.677, 16.2414, 1.71209%, 30.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.648, 8.6022, 0.906801%, 31.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.133, 14.9424, 1.57515%, 33.034%, 0, 1, [convolution_710]:20
CONV_2D, 9.163, 9.0338, 0.952298%, 33.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.676, 3.6684, 0.386704%, 34.373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.962, 22.0124, 2.32044%, 36.6935%, 0, 1, [convolution_102]:27
CONV_2D, 12.26, 12.2496, 1.29129%, 37.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.272, 28.0558, 2.9575%, 40.9423%, 0, 1, [convolution_141]:35
CONV_2D, 2.476, 2.546, 0.268386%, 41.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.984, 9.0902, 0.958243%, 42.1689%, 0, 1, [convolution_131]:34
CONV_2D, 6.866, 7.077, 0.746022%, 42.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.571, 2.7248, 0.287235%, 43.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.221, 9.1802, 0.96773%, 44.1699%, 0, 1, [convolution_171]:42
CONV_2D, 11.09, 10.8446, 1.14318%, 45.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.484, 12.8358, 1.35309%, 46.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.186, 13.411, 1.41372%, 48.0799%, 0, 1, [convolution_201]:49
CONV_2D, 6.352, 6.4766, 0.682731%, 48.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.182, 6.5818, 0.69382%, 49.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.879, 17.006, 1.79269%, 51.2491%, 0, 1, [convolution_232]:56
CONV_2D, 10.173, 10.6542, 1.12311%, 52.3722%, 0, 1, [convolution_591]:58
CONV_2D, 15.585, 15.4806, 1.63189%, 54.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.879, 22.7798, 2.40133%, 56.4054%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0823111, 0.234274%, 56.6397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0421241, 0.128775%, 56.7685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.052, 0.143093, 0.422356%, 57.1908%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.035, 0.126233, 0.159683%, 57.3505%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.871, 0.0901667, 0.114059%, 57.4646%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.768, 8.8576, 0.933724%, 58.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.553, 9.4374, 0.994843%, 59.3931%, 0, 1, [convolution_26]:67
CONV_2D, 2.624, 2.5704, 0.270959%, 59.6641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.858, 0.6476, 0.0682667%, 59.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.607, 4.839, 0.510103%, 60.2425%, 0, 1, [convolution_301]:75
CONV_2D, 8.886, 10.7402, 1.13218%, 61.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.609, 8.6448, 0.911291%, 62.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.952, 8.6534, 0.912198%, 63.1981%, 0, 1, [convolution_331]:82
CONV_2D, 4.204, 4.873, 0.513687%, 63.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.607, 3.811, 0.401736%, 64.1136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.41, 7.7928, 0.821478%, 64.935%, 0, 1, [convolution_361]:89
CONV_2D, 9.079, 8.188, 0.863138%, 65.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.801, 1.8298, 0.192888%, 65.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.64, 3.5348, 0.372621%, 66.3637%, 0, 1, [convolution_391]:96
CONV_2D, 2.655, 2.382, 0.251098%, 66.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.757, 1.7682, 0.186395%, 66.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.441, 9.1506, 0.96461%, 67.7658%, 0, 1, [convolution_422]:103
CONV_2D, 4.778, 4.2732, 0.450459%, 68.2163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.768, 12.275, 1.29397%, 69.5102%, 0, 1, [convolution_461]:111
CONV_2D, 3.869, 3.5772, 0.37709%, 69.8873%, 0, 1, [convolution_571]:151
CONV_2D, 3.833, 3.5228, 0.371356%, 70.2587%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.148, 0.119388, 0.201364%, 70.46%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.037, 1.86119, 6.2783%, 76.7383%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0598, 0.0882534%, 76.8266%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0356, 0.00375277%, 76.8303%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00307812%, 76.8334%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.613, 0.9366, 0.0987316%, 76.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.929, 2.0322, 0.214224%, 77.1464%, 0, 1, [convolution_451]:110
CONV_2D, 5.088, 4.1026, 0.432475%, 77.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.543, 4.6928, 0.494691%, 78.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.857, 3.5478, 0.373991%, 78.4475%, 0, 1, [convolution_491]:118
CONV_2D, 2.561, 1.9816, 0.20889%, 78.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.181, 2.3016, 0.242623%, 78.899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.815, 4.7702, 0.50285%, 79.4019%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.172, 0.0181314%, 79.42%, 0, 1, [PadV2_7]:327
CONV_2D, 12.535, 11.3952, 1.20122%, 80.6212%, 0, 1, [convolution_701]:325
SUM, 3.919, 4.8222, 0.508332%, 81.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1704, 0.0179627%, 81.1476%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.237, 1.9944, 0.21024%, 81.3578%, 0, 1, [convolution_691]:308
SUM, 1.171, 1.2332, 0.129998%, 81.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.0038371%, 81.4916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.481, 0.4542, 0.0478795%, 81.5395%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.309, 0.0325732%, 81.5721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00103307%, 81.5731%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.13, 0.0137039%, 81.5868%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0764, 0.0080537%, 81.5949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548158%, 81.5954%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0634, 0.00668331%, 81.6021%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0214, 0.00225588%, 81.6044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.015, 0.00158122%, 81.6059%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1322, 0.0139359%, 81.6199%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0862, 0.00908677%, 81.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0302, 0.00318353%, 81.6321%, 0, 1, [PadV2_5]:235
CONV_2D, 1.641, 1.435, 0.15127%, 81.7834%, 0, 1, [convolution_531]:127
CONV_2D, 1.622, 1.3622, 0.143596%, 81.927%, 0, 1, [convolution_551]:143
CONV_2D, 1.583, 1.3504, 0.142352%, 82.0694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00204505%, 82.0714%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3359, 0.0708178%, 82.1422%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.027, 0.0028462%, 82.1451%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00244563%, 82.1475%, 0, 2, Delegate/Divide (ND	 F32):5
