Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.952, 36.952, 92.2186%, 92.2186%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.78138%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.952, 36.952, 92.2186%, 92.2186%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.78138%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.952, 92.2186%, 92.2186%, 8512, 1
AllocateTensors, 1, 3.118, 7.78138%, 100%, 36, 1

Timings (microseconds): count=1 curr=40070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.041, 0.00428825%, 0.00428825%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0334, 0.00349335%, 0.0077816%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0348, 0.00363978%, 0.0114214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0406, 0.00424641%, 0.0156678%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0328, 0.0034306%, 0.0190984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0386, 0.00403723%, 0.0231356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
