Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.353, 38.353, 91.3536%, 91.3536%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.64636%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.353, 38.353, 91.3536%, 91.3536%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.64636%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.353, 91.3536%, 91.3536%, 8472, 1
AllocateTensors, 1, 3.63, 8.64636%, 100%, 36, 1

Timings (microseconds): count=1 curr=41983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.046, 0.00479156%, 0.00479156%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0322, 0.00335409%, 0.00814565%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0458, 0.00477073%, 0.0129164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00320826%, 0.0161246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00199996%, 0.0181246%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0548, 0.00570821%, 0.0238328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312493%, 0.0241453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0944, 0.00983312%, 0.0339784%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0888, 0.0092498%, 0.0432282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.019, 0.00197912%, 0.0452073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.064, 0.00666652%, 0.0518739%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1088, 0.0113331%, 0.0632069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0742, 0.007729%, 0.0709359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0744, 0.00774983%, 0.0786858%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0354, 0.00368742%, 0.0823732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.066, 0.00687485%, 0.089248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00191662%, 0.0911647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3296, 0.0343326%, 0.125497%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.2502, 0.0260619%, 0.151559%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.046, 0.00479156%, 0.156351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1446, 0.0150622%, 0.171413%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00149997%, 0.172913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.3438, 0.0358117%, 0.208725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.233, 0.0242703%, 0.232995%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1744, 0.0181663%, 0.251161%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0796, 0.00829148%, 0.259453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2256, 0.0234995%, 0.282952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0716, 0.00745817%, 0.29041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.105, 1.0414, 0.108477%, 0.398887%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.7796, 0.0812065%, 0.480094%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2426, 0.0252703%, 0.505364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5324, 0.0554571%, 0.560821%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.0031666%, 0.563988%, 0, 1, [PadV2_17]:589
CONV_2D, 1.232, 1.2966, 0.13506%, 0.699047%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.88, 0.8658, 0.0901855%, 0.789233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5908, 0.0615403%, 0.850773%, 0, 1, [convolution_881]:587
CONV_2D, 0.278, 0.2816, 0.0293327%, 0.880106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.9024, 0.0939979%, 0.974104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.029166%, 1.00327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0483333, 0.0151038%, 1.01837%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0106667, 0.00333326%, 1.02171%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.522, 4.4896, 0.467656%, 1.48936%, 0, 1, [convolution_1142]:763
CONV_2D, 3.125, 3.0078, 0.313306%, 1.80267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.819, 0.0853106%, 1.88798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.986, 2.1034, 0.219099%, 2.10708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0856, 0.00891647%, 2.11599%, 0, 1, [PadV2_16]:576
CONV_2D, 6.261, 6.2644, 0.652527%, 2.76852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.136, 4.3038, 0.448303%, 3.21682%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.997, 2.7326, 0.28464%, 3.50146%, 0, 1, [convolution_871]:574
CONV_2D, 1.096, 1.0694, 0.111393%, 3.61286%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.378, 3.271, 0.340722%, 3.95358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.1132, 0.115956%, 4.06954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00595, 0.00247911%, 4.07201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0135, 0.00562488%, 4.07764%, 0, 4, Delegate/Constant Pad (ND	 X32):10
