Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.702, 38.702, 91.6045%, 91.6045%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.39546%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.702, 38.702, 91.6045%, 91.6045%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.39546%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.702, 91.6045%, 91.6045%, 8488, 1
AllocateTensors, 1, 3.547, 8.39546%, 100%, 48, 1

Timings (microseconds): count=1 curr=42249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0274, 0.00287558%, 0.00287558%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00109146%, 0.00396704%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0678, 0.00711548%, 0.0110825%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0176, 0.00184709%, 0.0129296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.025, 0.0026237%, 0.0155533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.035, 0.00367318%, 0.0192265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000461771%, 0.0196883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0736, 0.00772417%, 0.0274124%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0504, 0.00528938%, 0.0327018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0394, 0.00413495%, 0.0368368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.1018, 0.0106837%, 0.0475205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1046, 0.0109776%, 0.058498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0338, 0.00354724%, 0.0620453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0974, 0.0102219%, 0.0722672%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0634, 0.0066537%, 0.0789209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0712, 0.0074723%, 0.0863932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0216, 0.00226688%, 0.0886601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2122, 0.02227%, 0.11093%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1244, 0.0130555%, 0.123986%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1072, 0.0112504%, 0.135236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1788, 0.0187647%, 0.154001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00170016%, 0.155701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.383, 0.0401951%, 0.195896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1152, 0.01209%, 0.207986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2014, 0.0211365%, 0.229123%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1498, 0.0157212%, 0.244844%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.1792, 0.0188067%, 0.26365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00837485%, 0.272025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.124, 0.8552, 0.0897516%, 0.361777%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.297, 0.0311696%, 0.392946%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2168, 0.0227527%, 0.415699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.592, 0.0621292%, 0.477828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00335834%, 0.481187%, 0, 1, [PadV2_17]:589
CONV_2D, 1.183, 1.1918, 0.125077%, 0.606264%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.2994, 0.0314214%, 0.637685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.668, 0.6456, 0.0677544%, 0.70544%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.466, 0.0489058%, 0.754345%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.699, 0.7032, 0.0737995%, 0.828145%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.319, 0.0334784%, 0.861623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0377333, 0.0118801%, 0.873503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0131333, 0.00413495%, 0.877638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.841, 2.7202, 0.28548%, 1.16312%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.0454, 0.109713%, 1.27283%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.09, 0.9182, 0.0963633%, 1.36919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.196, 2.0058, 0.210505%, 1.5797%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0672, 0.00705251%, 1.58675%, 0, 1, [PadV2_16]:576
CONV_2D, 5.285, 5.2246, 0.548311%, 2.13506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.213, 1.1454, 0.120207%, 2.25527%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.7914, 0.292952%, 2.54822%, 0, 1, [convolution_871]:574
CONV_2D, 2.004, 2.0024, 0.210148%, 2.75837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.574, 2.469, 0.259117%, 3.01749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.256, 1.2156, 0.127575%, 3.14506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01185, 0.00497454%, 3.15004%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.02595, 0.0108936%, 3.16093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
