Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.931, 38.931, 91.3702%, 91.3702%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.62983%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.931, 38.931, 91.3702%, 91.3702%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.62983%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.931, 91.3702%, 91.3702%, 8388, 1
AllocateTensors, 1, 3.677, 8.62984%, 100%, 36, 1

Timings (microseconds): count=1 curr=42608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0406, 0.00436065%, 0.00436065%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.021, 0.00225551%, 0.00661616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.059, 0.00633691%, 0.0129531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0356, 0.00382362%, 0.0167767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0362, 0.00388807%, 0.0206648%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0306, 0.0032866%, 0.0239514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000515545%, 0.0244669%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1144, 0.0122872%, 0.0367541%, 0, 1, [convolution_126]:673
