Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.397, 37.397, 91.8777%, 91.8777%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.12225%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.397, 37.397, 91.8777%, 91.8777%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.12225%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.397, 91.8777%, 91.8777%, 8420, 1
AllocateTensors, 1, 3.306, 8.12225%, 100%, 24, 1

Timings (microseconds): count=1 curr=40703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.037, 0.00372207%, 0.00372207%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00283682%, 0.00655889%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.055, 0.0055328%, 0.0120917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0212, 0.00213264%, 0.0142243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0644, 0.00647841%, 0.0207027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00108644%, 0.0217892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000402386%, 0.0221916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0862, 0.00867141%, 0.030863%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0592, 0.00595531%, 0.0368183%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0632, 0.00635769%, 0.043176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0538, 0.00541209%, 0.0485881%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.123, 0.0123734%, 0.0609614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
