Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.945, 39.945, 91.8002%, 91.8001%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.19985%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.945, 39.945, 91.8002%, 91.8001%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.19985%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.945, 91.8002%, 91.8002%, 8284, 1
AllocateTensors, 1, 3.568, 8.19985%, 100%, 36, 1

Timings (microseconds): count=1 curr=43513
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0276, 0.00269843%, 0.00269843%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00111457%, 0.003813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0444, 0.00434095%, 0.00815394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00189672%, 0.0100507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.042, 0.0041063%, 0.014157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0274, 0.00267887%, 0.0168358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000430184%, 0.017266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0978, 0.00956182%, 0.0268278%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0634, 0.00619856%, 0.0330264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.055, 0.0053773%, 0.0384037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0454, 0.00443872%, 0.0428424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.082, 0.00801707%, 0.0508595%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0504, 0.00492756%, 0.055787%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.083, 0.00811484%, 0.0639019%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.097, 0.0094836%, 0.0733855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0476, 0.00465381%, 0.0780393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00197494%, 0.0800142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2256, 0.0220567%, 0.102071%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.14, 0.0136877%, 0.115759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.2454, 0.0239925%, 0.139751%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1404, 0.0137268%, 0.153478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0186, 0.00181851%, 0.155296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.278, 0.0271798%, 0.182476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.412, 0.17, 0.0166207%, 0.199097%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.1972, 0.0192801%, 0.218377%, 0, 1, [convolution_891]:600
CONV_2D, 0.413, 0.3902, 0.0381495%, 0.256527%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.119, 0.0116345%, 0.268161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0814, 0.00795841%, 0.27612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.823, 0.7858, 0.076827%, 0.352946%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.3634, 0.0355293%, 0.388476%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4446, 0.0434681%, 0.431944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3332, 0.0325767%, 0.464521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0352, 0.00344147%, 0.467962%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.0808, 0.105669%, 0.573631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.396, 0.4288, 0.0419234%, 0.615554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6284, 0.0614381%, 0.676992%, 0, 1, [convolution_881]:587
CONV_2D, 1.633, 1.3704, 0.133983%, 0.810975%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.4596, 0.0449347%, 0.85591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0300738%, 0.885984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0370667, 0.0108719%, 0.896856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0115333, 0.00338281%, 0.900238%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.72, 2.6536, 0.25944%, 1.15968%, 0, 1, [convolution_1142]:763
CONV_2D, 1.148, 1.1284, 0.110323%, 1.27%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.538, 1.4652, 0.143251%, 1.41325%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.647, 1.3706, 0.134002%, 1.54725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0626, 0.00612035%, 1.55338%, 0, 1, [PadV2_16]:576
CONV_2D, 3.514, 3.4092, 0.333314%, 1.88669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.215, 1.228, 0.12006%, 2.00675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.7846, 0.272248%, 2.279%, 0, 1, [convolution_871]:574
