Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.64, 37.64, 92.0541%, 92.0541%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.249, 3.249, 7.9459%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.64, 37.64, 92.0541%, 92.0541%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.249, 3.249, 7.9459%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.64, 92.0541%, 92.0541%, 8288, 1
AllocateTensors, 1, 3.249, 7.9459%, 100%, 32, 1

Timings (microseconds): count=1 curr=40889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0296, 0.0029602%, 0.0029602%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.000960064%, 0.00392026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0378, 0.00378025%, 0.00770051%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0542, 0.00542036%, 0.0131209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0438, 0.00438029%, 0.0175012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0492, 0.00492033%, 0.0224215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000580039%, 0.0230015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0698, 0.00698047%, 0.029982%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0442, 0.0044203%, 0.0344023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0696, 0.00696046%, 0.0413628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0614, 0.00614041%, 0.0475032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1412, 0.0141209%, 0.0616241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0814, 0.00814054%, 0.0697647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
