Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.399, 37.399, 92.0251%, 92.0251%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.241, 3.241, 7.9749%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.399, 37.399, 92.0251%, 92.0251%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.241, 3.241, 7.9749%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.399, 92.0251%, 92.0251%, 8296, 1
AllocateTensors, 1, 3.241, 7.9749%, 100%, 32, 1

Timings (microseconds): count=1 curr=40640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0192, 0.00197206%, 0.00197206%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.029, 0.00297863%, 0.0049507%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0408, 0.00419063%, 0.00914133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.039, 0.00400575%, 0.0131471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0382, 0.00392358%, 0.0170707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.000986031%, 0.0180567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0044, 0.000451931%, 0.0185086%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0296, 0.00304026%, 0.0215489%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.0854, 0.00877156%, 0.0303204%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.0564, 0.00579293%, 0.0361134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.172, 0.0718, 0.00737469%, 0.0434881%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.107, 0.0109901%, 0.0544782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.073, 0.00749794%, 0.0619761%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.143, 0.0936, 0.0096138%, 0.0715899%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0938, 0.00963434%, 0.0812243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0408, 0.00419063%, 0.0854149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00197206%, 0.087387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1278, 0.0131265%, 0.100513%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1574, 0.0161668%, 0.11668%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1152, 0.0118324%, 0.128513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
