Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.863, 35.863, 92.0437%, 92.0437%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.95627%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.863, 35.863, 92.0437%, 92.0437%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.95627%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.863, 92.0437%, 92.0437%, 8420, 1
AllocateTensors, 1, 3.1, 7.95627%, 100%, 36, 1

Timings (microseconds): count=1 curr=38963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0514, 0.00497982%, 0.00497982%, 0, 1, [convolution_130]:643
CONV_2D, 0.084, 0.043, 0.00416599%, 0.00914581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.00372033%, 0.0128661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.062, 0.00600678%, 0.0188729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00255773%, 0.0214306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.067, 0.0064912%, 0.0279218%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000542548%, 0.0284644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0914, 0.00885516%, 0.0373196%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0802, 0.00777006%, 0.0450896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0534, 0.00517358%, 0.0502632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1042, 0.0100953%, 0.0603585%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.091, 0.00881641%, 0.0691749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.164, 0.1516, 0.0146876%, 0.0838624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0812, 0.00786695%, 0.0917294%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0704, 0.0068206%, 0.09855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.1524, 0.0147651%, 0.113315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00168577%, 0.115001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3186, 0.0308671%, 0.145868%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1688, 0.0163539%, 0.162222%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1012, 0.00980462%, 0.172026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1646, 0.015947%, 0.187974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00164702%, 0.189621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2944, 0.0285225%, 0.218143%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.572, 0.52, 0.0503795%, 0.268523%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1732, 0.0167802%, 0.285303%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.157, 0.0152107%, 0.300514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.519, 0.578, 0.0559987%, 0.356512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.00697562%, 0.363488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.045, 0.987, 0.0956241%, 0.459112%, 0, 1, [convolution_118]:733
CONV_2D, 0.656, 0.6516, 0.0631293%, 0.522241%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
