Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.346, 38.346, 91.9502%, 91.9502%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.04978%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.346, 38.346, 91.9502%, 91.9502%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.04978%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.346, 91.9502%, 91.9502%, 8484, 1
AllocateTensors, 1, 3.357, 8.04978%, 100%, 40, 1

Timings (microseconds): count=1 curr=41703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0462, 0.00506322%, 0.00506322%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.0010521%, 0.00611532%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0406, 0.0044495%, 0.0105648%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.000723317%, 0.0112881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0278, 0.0030467%, 0.0143348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0168, 0.00184117%, 0.016176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000526049%, 0.0167021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.246, 0.1356, 0.0148609%, 0.0315629%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0544, 0.00596189%, 0.0375248%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0436, 0.00477828%, 0.0423031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0654, 0.00716742%, 0.0494705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0976, 0.0106963%, 0.0601669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0248, 0.00271792%, 0.0628848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.00826335%, 0.0711481%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0568, 0.00622491%, 0.077373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.043, 0.00471252%, 0.0820856%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.0023453%, 0.0844309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3732, 0.0409003%, 0.125331%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1446, 0.0158472%, 0.141178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0916, 0.0100388%, 0.151217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1738, 0.0190474%, 0.170265%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0178, 0.00195076%, 0.172215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.3268, 0.0358152%, 0.20803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0778, 0.00852638%, 0.216557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1788, 0.0195953%, 0.236152%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1444, 0.0158253%, 0.251977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2148, 0.0235407%, 0.275518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0842, 0.00922778%, 0.284746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.072, 1.18, 0.12932%, 0.414066%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.3382, 0.0370645%, 0.451131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.3312, 0.0362974%, 0.487428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.4936, 0.0540954%, 0.541524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.0033974%, 0.544921%, 0, 1, [PadV2_17]:589
CONV_2D, 1.158, 1.1918, 0.130614%, 0.675535%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.202, 0.2224, 0.0243736%, 0.699908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.628, 0.0688247%, 0.768733%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.5396, 0.0591367%, 0.82787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.72, 0.7076, 0.0775484%, 0.905418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3114, 0.0341274%, 0.939545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0413333, 0.0135896%, 0.953135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0109333, 0.00359467%, 0.95673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.987, 4.9622, 0.543825%, 1.50055%, 0, 1, [convolution_1142]:763
CONV_2D, 1.096, 1.0992, 0.120465%, 1.62102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.124, 1.0824, 0.118624%, 1.73964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 2.4508, 0.268592%, 2.00824%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.078, 0.0085483%, 2.01678%, 0, 1, [PadV2_16]:576
CONV_2D, 5.513, 5.1908, 0.568878%, 2.58566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.719, 0.7396, 0.0810554%, 2.66672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 3.1858, 0.349143%, 3.01586%, 0, 1, [convolution_871]:574
CONV_2D, 1.928, 1.8754, 0.205532%, 3.22139%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.456, 2.3768, 0.260482%, 3.48187%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.228, 0.134581%, 3.61646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0238, 0.0104333%, 3.62689%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03615, 0.0158472%, 3.64274%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02075, 0.00909626%, 3.65183%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0510667, 0.0671589%, 3.71899%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.106983, 0.140696%, 3.85969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.783, 4.8658, 0.53326%, 4.39295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.973, 8.952, 0.981081%, 5.37403%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.158, 0.0173158%, 5.39134%, 0, 1, [PadV2_15]:563
CONV_2D, 11.645, 11.6342, 1.27503%, 6.66638%, 0, 1, [convolution_861]:561
