Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.326, 39.326, 91.5687%, 91.5687%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.43132%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.326, 39.326, 91.5687%, 91.5687%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.43132%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.326, 91.5687%, 91.5687%, 8312, 1
AllocateTensors, 1, 3.621, 8.43132%, 100%, 32, 1

Timings (microseconds): count=1 curr=42947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0228, 0.00231658%, 0.00231658%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000670588%, 0.00298716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0286, 0.00290588%, 0.00589305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0544, 0.00552727%, 0.0114203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.036, 0.00365775%, 0.0150781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0526, 0.00534438%, 0.0204224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000365775%, 0.0207882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0598, 0.00607593%, 0.0268642%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0352, 0.00357647%, 0.0304406%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0606, 0.00615722%, 0.0365978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0562, 0.00571016%, 0.042308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0476, 0.00483636%, 0.0471444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.096, 0.00975401%, 0.0568984%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0734, 0.00745775%, 0.0643561%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0602, 0.00611657%, 0.0704727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1198, 0.0121722%, 0.0826449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00174759%, 0.0843925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1786, 0.0181465%, 0.102539%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.081, 0.00822994%, 0.110769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.108, 0.0109733%, 0.121742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1606, 0.0163176%, 0.13806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00176791%, 0.139828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1506, 0.0153016%, 0.155129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.208, 0.0211337%, 0.176263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1616, 0.0164192%, 0.192682%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1768, 0.0179636%, 0.210646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.4488, 0.0456%, 0.256246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.071, 0.0072139%, 0.26346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.6974, 0.0708588%, 0.334319%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2078, 0.0211134%, 0.355432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.326, 0.4348, 0.0441775%, 0.399609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.4684, 0.0475914%, 0.447201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0334, 0.00339358%, 0.450594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.468, 0.676, 0.0686845%, 0.519279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.7772, 0.0789668%, 0.598246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.6056, 0.0615315%, 0.659777%, 0, 1, [convolution_881]:587
