Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.253, 37.253, 91.892%, 91.892%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.10804%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.253, 37.253, 91.892%, 91.892%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.10804%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.253, 91.892%, 91.892%, 8404, 1
AllocateTensors, 1, 3.287, 8.10804%, 100%, 24, 1

Timings (microseconds): count=1 curr=40540
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0374, 0.00372458%, 0.00372458%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0116, 0.00115522%, 0.0048798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0464, 0.00462087%, 0.00950066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.041, 0.00408309%, 0.0135838%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0526, 0.00523831%, 0.0188221%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.044, 0.00438186%, 0.0232039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000537773%, 0.0237417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0828, 0.00824586%, 0.0319876%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0554, 0.00551716%, 0.0375047%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.064, 0.00637361%, 0.0438783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0582, 0.005796%, 0.0496743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
