Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.54, 0.6446, 0.0649023%, 0.660562%, 0, 1, [convolution_881]:587
CONV_2D, 0.754, 0.8886, 0.0894697%, 0.750031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.831, 0.9274, 0.0933763%, 0.843408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.291, 0.0292997%, 0.872707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0456667, 0.013794%, 0.886501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0128, 0.00386635%, 0.890368%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.897, 4.0306, 0.405826%, 1.29619%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.8846, 0.089067%, 1.38526%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.88, 2.0272, 0.204111%, 1.58937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.235, 2.4788, 0.249581%, 1.83895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.103, 0.0752, 0.0075716%, 1.84652%, 0, 1, [PadV2_16]:576
CONV_2D, 3.137, 3.7266, 0.375217%, 2.22174%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.956, 1.1208, 0.112849%, 2.33459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.165, 2.5748, 0.259247%, 2.59384%, 0, 1, [convolution_871]:574
CONV_2D, 3.763, 4.3126, 0.434219%, 3.02806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.32, 3.5658, 0.359027%, 3.38708%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1142, 0.112185%, 3.49927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.05685, 0.022896%, 3.52216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.3, 0.1184, 0.047685%, 3.56985%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.06775, 0.0272859%, 3.59713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.204, 0.0492833, 0.0595458%, 3.65668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.37, 0.117083, 0.141464%, 3.79814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.59, 9.047, 0.910908%, 4.70905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.339, 10.2456, 1.03159%, 5.74064%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.169, 0.017016%, 5.75766%, 0, 1, [PadV2_15]:563
CONV_2D, 10.671, 11.794, 1.18749%, 6.94515%, 0, 1, [convolution_861]:561
SUM, 4.221, 3.728, 0.375358%, 7.32051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.15, 0.0151029%, 7.33561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.399, 2.4052, 0.24217%, 7.57778%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9662, 0.097283%, 7.67506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00310113%, 7.67816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.6124, 0.0616602%, 7.73983%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2628, 0.0264603%, 7.76629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000865901%, 7.76715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1806, 0.0181839%, 7.78534%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00612172%, 7.79146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483294%, 7.79194%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0812, 0.00817572%, 7.80012%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00159084%, 7.80171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00126865%, 7.80298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.181, 0.0182242%, 7.8212%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.00632309%, 7.82752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.0024366%, 7.82996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.6202, 0.0624456%, 7.89241%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.249, 0.0250709%, 7.91748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.053, 0.00533637%, 7.92281%, 0, 1, [PadV2_12]:458
CONV_2D, 2.331, 2.5446, 0.256206%, 8.17902%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.043, 0.105016%, 8.28403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1736, 0.0174791%, 8.30151%, 0, 1, [PadV2_11]:445
CONV_2D, 10.001, 10.916, 1.09909%, 9.4006%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6154, 0.364021%, 9.76462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1554, 0.0156466%, 9.78027%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.938, 2.6792, 0.269758%, 10.05%, 0, 1, [convolution_771]:426
SUM, 1.071, 1.095, 0.110251%, 10.1603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00352402%, 10.1638%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.6724, 0.0677014%, 10.2315%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2682, 0.027004%, 10.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000926313%, 10.2594%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1854, 0.0186672%, 10.2781%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.0065446%, 10.2846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000483294%, 10.2851%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.085, 0.00855832%, 10.2937%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00177208%, 10.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00147002%, 10.2969%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.2134, 0.0214864%, 10.3184%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0734, 0.00739036%, 10.3258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0412, 0.00414827%, 10.33%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.63, 0.0634323%, 10.3934%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2536, 0.025534%, 10.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0538, 0.00541692%, 10.4243%, 0, 1, [PadV2_8]:340
CONV_2D, 2.622, 2.3744, 0.239069%, 10.6634%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.0202, 0.10272%, 10.7661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.4046, 0.0407376%, 10.8069%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.428, 0.275867, 0.0833279%, 10.8902%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.736, 29.3524, 2.95538%, 13.8456%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.445, 0.542122, 4.03923%, 17.8848%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.354, 0.237015%, 18.1218%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.452, 0.125253, 0.239613%, 18.3614%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.325, 15.5294, 1.5636%, 19.925%, 0, 1, [convolution_410]:7
CONV_2D, 3.733, 3.6128, 0.363759%, 20.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.323, 0.226098, 1.25207%, 21.5409%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.269, 0.107468, 0.789903%, 22.3308%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.039, 6.6734, 0.671919%, 23.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.969, 17.4238, 1.75434%, 24.757%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.38064, 2.22418%, 26.9812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.023, 14.0656, 1.41621%, 28.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.492, 10.9472, 1.10223%, 29.4996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.294, 16.0852, 1.61956%, 31.1192%, 0, 1, [convolution_710]:20
CONV_2D, 8.611, 8.4358, 0.849368%, 31.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.354, 4.3344, 0.436414%, 32.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.397, 22.3274, 2.24806%, 34.653%, 0, 1, [convolution_102]:27
CONV_2D, 12.45, 12.5084, 1.25942%, 35.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.399, 26.113, 2.62922%, 38.5417%, 0, 1, [convolution_141]:35
CONV_2D, 6.701, 7.0998, 0.714852%, 39.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.417, 15.3852, 1.54908%, 40.8056%, 0, 1, [convolution_131]:34
CONV_2D, 4.633, 4.5756, 0.4607%, 41.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.877, 1.9144, 0.192754%, 41.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.376, 12.7706, 1.28582%, 42.7449%, 0, 1, [convolution_171]:42
CONV_2D, 12.351, 13.5544, 1.36474%, 44.1096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.823, 12.0566, 1.21393%, 45.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.318, 11.4112, 1.14895%, 46.4725%, 0, 1, [convolution_201]:49
CONV_2D, 13.689, 11.9754, 1.20576%, 47.6783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.72, 15.1536, 1.52576%, 49.204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.562, 13.5136, 1.36063%, 50.5646%, 0, 1, [convolution_232]:56
CONV_2D, 9.4, 9.1584, 0.922124%, 51.4868%, 0, 1, [convolution_591]:58
CONV_2D, 11.558, 12.297, 1.23814%, 52.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.91, 19.6844, 1.98195%, 54.7069%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.361, 0.0762667, 0.207333%, 54.9142%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0351241, 0.102559%, 55.0167%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.573, 0.121757, 0.343259%, 55.36%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.491, 0.0790833, 0.0955512%, 55.4556%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.484, 0.0579167, 0.0699769%, 55.5255%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.495, 3.472, 0.349582%, 55.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.491, 5.5528, 0.55909%, 56.4342%, 0, 1, [convolution_262]:67
CONV_2D, 3.579, 3.4796, 0.350348%, 56.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.614, 2.4368, 0.245352%, 57.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.155, 7.9338, 0.798824%, 57.8287%, 0, 1, [convolution_301]:75
CONV_2D, 2.879, 2.711, 0.27296%, 58.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.678, 1.6244, 0.163555%, 58.2652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.804, 8.2908, 0.834769%, 59.1%, 0, 1, [convolution_331]:82
CONV_2D, 11.2, 10.8144, 1.08886%, 60.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.75, 16.9988, 1.71154%, 61.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.241, 8.8924, 0.895342%, 62.7958%, 0, 1, [convolution_361]:89
CONV_2D, 6.376, 5.9964, 0.603754%, 63.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.136, 11.9742, 1.20564%, 64.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.637, 8.1434, 0.819928%, 65.4251%, 0, 1, [convolution_391]:96
CONV_2D, 6.709, 6.1816, 0.622402%, 66.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.006, 5.2924, 0.532871%, 66.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.88, 5.3038, 0.534019%, 67.1144%, 0, 1, [convolution_422]:103
CONV_2D, 7.013, 5.9452, 0.598599%, 67.713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.25, 10.535, 1.06073%, 68.7737%, 0, 1, [convolution_461]:111
CONV_2D, 3.506, 2.972, 0.299239%, 69.0729%, 0, 1, [convolution_571]:151
CONV_2D, 2.754, 2.7002, 0.271873%, 69.3448%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116687, 0.187981%, 69.5328%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.17541, 7.00907%, 76.5419%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0595143, 0.0838917%, 76.6257%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.032, 0.00322196%, 76.629%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0266, 0.00267825%, 76.6317%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.916, 2.903, 0.292292%, 76.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.46, 2.6054, 0.262328%, 77.1863%, 0, 1, [convolution_451]:110
CONV_2D, 3.292, 3.5726, 0.359711%, 77.546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.781, 3.0932, 0.311442%, 77.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.487, 2.5758, 0.259347%, 78.1168%, 0, 1, [convolution_491]:118
CONV_2D, 2.938, 3.1332, 0.31547%, 78.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.909, 2.8914, 0.291124%, 78.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.644, 2.6582, 0.267644%, 78.991%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1652, 0.0166334%, 79.0076%, 0, 1, [PadV2_7]:327
CONV_2D, 11.726, 11.2364, 1.13135%, 80.139%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.7692, 0.379506%, 80.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1748, 0.0175999%, 80.5361%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.266, 1.6134, 0.162447%, 80.6985%, 0, 1, [convolution_691]:308
SUM, 0.94, 0.9688, 0.0975447%, 80.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.00350388%, 80.7996%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3382, 0.0340521%, 80.8336%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2716, 0.0273464%, 80.861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00094645%, 80.8619%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.111, 0.0111762%, 80.8731%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0676, 0.00680638%, 80.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000483294%, 80.8804%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.054, 0.00543705%, 80.8858%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00175194%, 80.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00167139%, 80.8893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.109, 0.0109748%, 80.9002%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00708831%, 80.9073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0604, 0.00608144%, 80.9134%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.1894, 0.119756%, 81.0332%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1532, 0.116111%, 81.1493%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1336, 0.114138%, 81.2634%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00183249%, 81.2652%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4027, 0.0810926%, 81.3463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00283935%, 81.3492%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225537%, 81.3514%, 0, 2, Delegate/Divide (ND	 F32):5
