Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.383, 39.383, 91.6118%, 91.6118%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38819%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.383, 39.383, 91.6118%, 91.6118%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38819%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.383, 91.6118%, 91.6118%, 8404, 1
AllocateTensors, 1, 3.606, 8.38819%, 100%, 36, 1

Timings (microseconds): count=1 curr=42989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0168, 0.00173162%, 0.00173162%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00222637%, 0.00395799%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0076, 0.000783353%, 0.00474135%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0442, 0.00455582%, 0.00929716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0494, 0.00509179%, 0.014389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0748, 0.00770984%, 0.0220988%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00045352%, 0.0225523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0312, 0.00321587%, 0.0257682%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0444, 0.00457643%, 0.0303446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0622, 0.00641113%, 0.0367557%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0646, 0.0066585%, 0.0434143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0354, 0.00364878%, 0.047063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1018, 0.0104928%, 0.0575558%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.072, 0.00742124%, 0.0649771%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0804, 0.00828705%, 0.0732641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.148, 0.0152548%, 0.0885189%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00222637%, 0.0907453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1414, 0.0145745%, 0.10532%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.102, 0.0105134%, 0.115833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.164, 0.0169039%, 0.132737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1904, 0.0196251%, 0.152362%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00156671%, 0.153929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0912, 0.00940024%, 0.163329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.3348, 0.0345088%, 0.197838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1864, 0.0192128%, 0.217051%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1674, 0.0172544%, 0.234305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
