Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 91.9941%, 91.9941%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 8.00591%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 91.9941%, 91.9941%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 8.00591%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.736, 91.9941%, 91.9941%, 8380, 1
AllocateTensors, 1, 3.197, 8.00591%, 100%, 28, 1

Timings (microseconds): count=1 curr=39933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0236, 0.00238521%, 0.00238521%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.005, 0.000505342%, 0.00289055%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000303205%, 0.00319376%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0206, 0.00208201%, 0.00527577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.017, 0.00171816%, 0.00699393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.000687265%, 0.00768119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0342, 0.00345654%, 0.0111377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.0572, 0.00578111%, 0.0169188%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0428, 0.00432573%, 0.0212446%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0462, 0.00466936%, 0.0259139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0436, 0.00440658%, 0.0303205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0444, 0.00448743%, 0.0348079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0972, 0.00982384%, 0.0446318%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0376, 0.00380017%, 0.048432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0834, 0.0084291%, 0.0568611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00194051%, 0.0588016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1852, 0.0187179%, 0.0775194%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.108, 0.0109154%, 0.0884348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1052, 0.0106324%, 0.0990672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00165752%, 0.100725%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1272, 0.0128559%, 0.113581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.351, 0.035475%, 0.149056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.1922, 0.0194253%, 0.168481%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.0928, 0.00937914%, 0.17786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.2464, 0.0249032%, 0.202763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.076, 0.00768119%, 0.210445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.754, 0.0762055%, 0.28665%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2208, 0.0223159%, 0.308966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.4228, 0.0427317%, 0.351698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00311291%, 0.354811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.3004, 0.0303609%, 0.385172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.6828, 0.0690095%, 0.454181%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.691, 0.652, 0.0658966%, 0.520078%, 0, 1, [convolution_881]:587
