Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.807, 37.807, 91.7712%, 91.7712%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.39, 3.39, 8.22875%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.807, 37.807, 91.7712%, 91.7712%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.39, 3.39, 8.22875%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.807, 91.7712%, 91.7712%, 8496, 1
AllocateTensors, 1, 3.39, 8.22875%, 100%, 40, 1

Timings (microseconds): count=1 curr=41197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.035, 0.00327982%, 0.00327982%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00106828%, 0.00434811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.032, 0.00299869%, 0.0073468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0194, 0.00181796%, 0.00916476%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0372, 0.00348598%, 0.0126507%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0118, 0.00110577%, 0.0137565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000374837%, 0.0141313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0806, 0.00755296%, 0.0216843%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.044, 0.0041232%, 0.0258075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0678, 0.00635348%, 0.032161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0454, 0.0042544%, 0.0364154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0808, 0.0075717%, 0.0439871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0376, 0.00352346%, 0.0475105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.08, 0.00749673%, 0.0550073%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.082, 0.00768415%, 0.0626914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0556, 0.00521023%, 0.0679017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00187418%, 0.0697758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.249, 0.0233336%, 0.0931094%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1372, 0.0128569%, 0.105966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1602, 0.0150122%, 0.120979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1004, 0.0094084%, 0.130387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00155557%, 0.131943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.2698, 0.0252827%, 0.157225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.121, 0.0113388%, 0.168564%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2012, 0.0188543%, 0.187418%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.2776, 0.0260137%, 0.213432%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.1774, 0.016624%, 0.230056%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.079, 0.00740302%, 0.237459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.005, 1.0524, 0.0986195%, 0.336079%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3732, 0.0349723%, 0.371051%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.655, 0.5904, 0.0553259%, 0.426377%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.4012, 0.0375961%, 0.463973%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.0030924%, 0.467065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.948, 0.9904, 0.0928096%, 0.559875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.2952, 0.0276629%, 0.587538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6764, 0.0633849%, 0.650923%, 0, 1, [convolution_881]:587
CONV_2D, 1.092, 1.0734, 0.100587%, 0.75151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.4126, 0.0386644%, 0.790174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3106, 0.0291061%, 0.819281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0446667, 0.012557%, 0.831838%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0135333, 0.00380459%, 0.835642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.485, 3.4314, 0.321554%, 1.1572%, 0, 1, [convolution_1142]:763
CONV_2D, 1.328, 1.3062, 0.122403%, 1.2796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.98, 1.9062, 0.178628%, 1.45823%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.2724, 0.119236%, 1.57746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0708, 0.00663461%, 1.5841%, 0, 1, [PadV2_16]:576
CONV_2D, 3.857, 3.5594, 0.333548%, 1.91765%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.061, 1.0196, 0.0955459%, 2.01319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.104, 2.9074, 0.27245%, 2.28564%, 0, 1, [convolution_871]:574
CONV_2D, 3.699, 3.8178, 0.357763%, 2.6434%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.347, 1.4142, 0.132524%, 2.77593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.24, 1.1764, 0.110239%, 2.88617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.04525, 0.0169614%, 2.90313%, 0, 4, Delegate/Transpose (ND	 X32):11
