Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.4557%, 91.4557%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.54433%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.4557%, 91.4557%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.54433%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.047, 91.4557%, 91.4557%, 8496, 1
AllocateTensors, 1, 3.648, 8.54433%, 100%, 40, 1

Timings (microseconds): count=1 curr=42695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0216, 0.00238413%, 0.00238413%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00262696%, 0.00501109%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0074, 0.000816786%, 0.00582788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0344, 0.00379695%, 0.00962483%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0332, 0.0036645%, 0.0132893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0494, 0.0054526%, 0.0187419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000507732%, 0.0192497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0368, 0.00406186%, 0.0233115%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0478, 0.005276%, 0.0285875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0644, 0.00710825%, 0.0356958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0622, 0.00686542%, 0.0425612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.025, 0.00275941%, 0.0453206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0854, 0.00942615%, 0.0547468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00845484%, 0.0632016%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0894, 0.00986766%, 0.0730693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1092, 0.0120531%, 0.0851224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.002053%, 0.0871754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1216, 0.0134218%, 0.100597%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1046, 0.0115454%, 0.112143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1562, 0.0172408%, 0.129383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1456, 0.0160708%, 0.145454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00163357%, 0.147088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1162, 0.0128258%, 0.159913%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2588, 0.0285654%, 0.188479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1752, 0.019338%, 0.207817%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.1936, 0.0213689%, 0.229186%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.3644, 0.0402212%, 0.269407%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00805749%, 0.277464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.401, 0.044261%, 0.321725%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.399, 0.0440402%, 0.365766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.565, 0.5248, 0.0579256%, 0.423691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.5004, 0.0552324%, 0.478924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0338, 0.00373073%, 0.482654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2112, 0.0233115%, 0.505966%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.89, 0.841, 0.0928267%, 0.598793%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6128, 0.0676387%, 0.666431%, 0, 1, [convolution_881]:587
CONV_2D, 0.701, 0.7108, 0.0784556%, 0.744887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.361, 1.3868, 0.15307%, 0.897957%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2832, 0.0312586%, 0.929216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0359333, 0.0118986%, 0.941114%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0111333, 0.00368658%, 0.944801%, 0, 3, Delegate/Transpose (ND	 X32):12
