Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.98, 38.98, 91.9145%, 91.9145%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.429, 3.429, 8.08555%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.98, 38.98, 91.9145%, 91.9145%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.429, 3.429, 8.08555%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.98, 91.9145%, 91.9145%, 8328, 1
AllocateTensors, 1, 3.429, 8.08555%, 100%, 32, 1

Timings (microseconds): count=1 curr=42409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0254, 0.00259636%, 0.00259636%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.012, 0.00122663%, 0.00382299%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000429319%, 0.00425231%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0218, 0.00222837%, 0.00648068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0198, 0.00202393%, 0.00850462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.038, 0.00388432%, 0.0123889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00380254%, 0.0161915%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
