Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0564, 0.00554257%, 0.0458736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0546, 0.00536568%, 0.0512393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0826, 0.0081173%, 0.0593566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.168, 0.1574, 0.0154681%, 0.0748246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1194, 0.0117337%, 0.0865584%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.0716, 0.00703631%, 0.0935947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1488, 0.0146229%, 0.108218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00194579%, 0.110163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2254, 0.0221506%, 0.132314%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.2164, 0.0212662%, 0.15358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1174, 0.0115372%, 0.165117%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1046, 0.0102793%, 0.175397%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0186, 0.00182787%, 0.177225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2674, 0.0262781%, 0.203503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.539, 0.555, 0.0545412%, 0.258044%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1878, 0.0184556%, 0.276499%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.2264, 0.0222489%, 0.298748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2174, 0.0213644%, 0.320113%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.0078618%, 0.327974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.8824, 0.0867156%, 0.41469%, 0, 1, [convolution_118]:733
CONV_2D, 0.879, 0.93, 0.0913934%, 0.506083%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.438, 0.4594, 0.0451464%, 0.55123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.2904, 0.0285383%, 0.579768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00320368%, 0.582972%, 0, 1, [PadV2_17]:589
CONV_2D, 0.935, 0.974, 0.0957174%, 0.678689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.072, 2.0854, 0.204937%, 0.883627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.617, 0.0606341%, 0.944261%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.8288, 0.0814482%, 1.02571%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.9, 0.806, 0.0792076%, 1.10492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3108, 0.0305431%, 1.13546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0410667, 0.0121072%, 1.14757%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00365574%, 1.15122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.225, 3.3274, 0.326992%, 1.47821%, 0, 1, [convolution_1142]:763
CONV_2D, 3.483, 3.5398, 0.347865%, 1.82608%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.356, 1.3532, 0.132982%, 1.95906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.325, 1.26, 0.123823%, 2.08288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0782, 0.00768491%, 2.09057%, 0, 1, [PadV2_16]:576
CONV_2D, 3.362, 3.218, 0.316241%, 2.40681%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.318, 9.5642, 0.939897%, 3.34671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.365, 3.2226, 0.316693%, 3.6634%, 0, 1, [convolution_871]:574
CONV_2D, 3.215, 2.9678, 0.291653%, 3.95505%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.7, 3.334, 0.32764%, 4.28269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.229, 1.1818, 0.116138%, 4.39883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03465, 0.0136206%, 4.41245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0693, 0.0272411%, 4.43969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0431, 0.0169422%, 4.45664%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0326333, 0.0384835%, 4.49512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.06655, 0.0784804%, 4.5736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.333, 6.6432, 0.652844%, 5.22644%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.508, 4.3976, 0.432163%, 5.65861%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.172, 0.0169029%, 5.67551%, 0, 1, [PadV2_15]:563
CONV_2D, 13.006, 12.6626, 1.24438%, 6.91989%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6302, 0.356749%, 7.27664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1446, 0.0142102%, 7.29085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.9258, 0.287526%, 7.57838%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0378, 0.101987%, 7.68037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00288921%, 7.68325%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6586, 0.0647222%, 7.74798%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.229, 0.0225044%, 7.77048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00078618%, 7.77127%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.186, 0.0182787%, 7.78955%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00560153%, 7.79515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000471708%, 7.79562%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0902, 0.00886417%, 7.80448%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.021, 0.00206372%, 7.80655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00119892%, 7.80775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1966, 0.0193204%, 7.82707%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00597496%, 7.83304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0244, 0.00239785%, 7.83544%, 0, 1, [PadV2_13]:471
CONV_2D, 0.882, 0.7348, 0.0722106%, 7.90765%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2532, 0.0248826%, 7.93253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0544, 0.00534602%, 7.93788%, 0, 1, [PadV2_12]:458
CONV_2D, 3.171, 2.8104, 0.276185%, 8.21406%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.0522, 0.103402%, 8.31747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.17, 0.0167063%, 8.33417%, 0, 1, [PadV2_11]:445
CONV_2D, 12.675, 12.1914, 1.19808%, 9.53225%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.604, 0.354174%, 9.88643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1674, 0.0164508%, 9.90287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.036, 2.7958, 0.27475%, 10.1776%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.035, 0.101712%, 10.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0338, 0.00332161%, 10.2827%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.658, 0.0646633%, 10.3473%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2248, 0.0220916%, 10.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00078618%, 10.3702%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2034, 0.0199886%, 10.3902%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00560153%, 10.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000432399%, 10.3962%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0878, 0.00862832%, 10.4049%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00149374%, 10.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00117927%, 10.4075%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.19, 0.0186718%, 10.4262%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0604, 0.00593566%, 10.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0238, 0.00233888%, 10.4345%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6606, 0.0649188%, 10.4994%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2398, 0.0235657%, 10.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.053, 0.00520844%, 10.5282%, 0, 1, [PadV2_8]:340
CONV_2D, 2.95, 2.8458, 0.279664%, 10.8078%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.161, 0.114094%, 10.9219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.6364, 0.0625406%, 10.9845%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.461, 0.265533, 0.0782838%, 11.0627%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.681, 33.107, 3.25351%, 14.3163%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.301, 0.534447, 3.83406%, 18.1503%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.404, 0.236247%, 18.3866%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.583, 0.116642, 0.217791%, 18.6044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.592, 0.6018, 0.0591404%, 18.6635%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.154159, 0.439337%, 19.1028%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.103, 0.201292, 0.257159%, 19.36%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.125692, 0.160577%, 19.5206%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.847, 16.2678, 1.59868%, 21.1192%, 0, 1, [convolution_410]:7
CONV_2D, 5.887, 5.4132, 0.531968%, 21.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.608, 26.1184, 2.56672%, 24.2179%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.39034, 2.18611%, 26.404%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.951, 11.041, 1.08503%, 27.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.328, 0.171152, 0.908254%, 28.3973%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.24, 0.0961083, 0.680026%, 29.0773%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.041, 5.012, 0.492542%, 29.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.247, 18.3666, 1.80493%, 31.3748%, 0, 1, [convolution_710]:20
CONV_2D, 13.21, 13.24, 1.30113%, 32.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.454, 9.5206, 0.935613%, 33.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.462, 20.4878, 2.01339%, 35.6249%, 0, 1, [convolution_102]:27
CONV_2D, 9.168, 9.1204, 0.896284%, 36.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.364, 27.2096, 2.67395%, 39.1952%, 0, 1, [convolution_141]:35
CONV_2D, 1.293, 1.3986, 0.137444%, 39.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.884, 10.0058, 0.983294%, 40.3159%, 0, 1, [convolution_131]:34
CONV_2D, 6.328, 6.381, 0.627076%, 40.943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.093, 2.1588, 0.212151%, 41.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.053, 9.1362, 0.897837%, 42.053%, 0, 1, [convolution_171]:42
CONV_2D, 9.948, 10.9906, 1.08007%, 43.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.017, 11.519, 1.132%, 44.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.627, 13.5608, 1.33265%, 45.5977%, 0, 1, [convolution_201]:49
CONV_2D, 13.539, 13.3206, 1.30905%, 46.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.002, 7.1938, 0.706952%, 47.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.617, 9.7542, 0.958569%, 48.5723%, 0, 1, [convolution_232]:56
CONV_2D, 10.068, 9.8676, 0.969713%, 49.542%, 0, 1, [convolution_591]:58
CONV_2D, 14.767, 15.8092, 1.55361%, 51.0956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.313, 22.3044, 2.19191%, 53.2875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0770296, 0.204387%, 53.4919%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0293448, 0.0836299%, 53.5755%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.984, 8.3918, 0.824683%, 54.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.49, 8.4826, 0.833606%, 55.2338%, 0, 1, [convolution_261]:67
CONV_2D, 5.982, 6.0258, 0.59217%, 55.826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.515, 11.3294, 1.11337%, 56.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.956, 10.8858, 1.06977%, 58.0091%, 0, 1, [convolution_30]:75
CONV_2D, 4.109, 3.9422, 0.38741%, 58.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.72, 2.5758, 0.25313%, 58.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.582, 6.4962, 0.638397%, 59.2881%, 0, 1, [convolution_331]:82
CONV_2D, 3.599, 3.4312, 0.337192%, 59.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.592, 3.5584, 0.349693%, 59.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.681, 9.369, 0.920715%, 60.8957%, 0, 1, [convolution_361]:89
CONV_2D, 4.489, 5.765, 0.566541%, 61.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.886, 6.006, 0.590224%, 62.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.241, 6.1482, 0.604199%, 62.6566%, 0, 1, [convolution_391]:96
CONV_2D, 9.646, 10.388, 1.02085%, 63.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.444, 11.906, 1.17003%, 64.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.145, 9.473, 0.930935%, 65.7784%, 0, 1, [convolution_422]:103
CONV_2D, 12.857, 14.6942, 1.44404%, 67.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.903, 14.4446, 1.41951%, 68.642%, 0, 1, [convolution_461]:111
CONV_2D, 3.761, 4.0584, 0.398829%, 69.0408%, 0, 1, [convolution_571]:151
CONV_2D, 3.568, 3.8384, 0.377209%, 69.418%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.108825, 0.171112%, 69.5891%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.06816, 6.50377%, 76.0929%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0349571, 0.0480945%, 76.141%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.039, 0.00383263%, 76.1448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0666, 0.00654495%, 76.1514%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.908, 10.7298, 1.05444%, 77.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.483, 6.2922, 0.61835%, 77.8242%, 0, 1, [convolution_451]:110
CONV_2D, 1.366, 1.8488, 0.181686%, 78.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.196, 1.3934, 0.136933%, 78.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.149, 3.3922, 0.33336%, 78.4762%, 0, 1, [convolution_491]:118
CONV_2D, 1.523, 2.4166, 0.237485%, 78.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.566, 2.2152, 0.217693%, 78.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.177, 4.873, 0.478882%, 79.4102%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1656, 0.0162739%, 79.4265%, 0, 1, [PadV2_7]:327
CONV_2D, 12.751, 11.8988, 1.16932%, 80.5958%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.7234, 0.365908%, 80.9617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.179, 0.0175908%, 80.9793%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.261, 1.6122, 0.158435%, 81.1377%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9306, 0.0914523%, 81.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00302679%, 81.2322%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.4026, 0.0395645%, 81.2718%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2396, 0.0235461%, 81.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000884452%, 81.2962%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1266, 0.0124413%, 81.3087%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0614, 0.00603393%, 81.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000452053%, 81.3151%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.062, 0.00609289%, 81.3212%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.0017296%, 81.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00131685%, 81.3243%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.131, 0.0128737%, 81.3372%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00662356%, 81.3438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0264, 0.00259439%, 81.3464%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.7516, 0.172134%, 81.5185%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2262, 0.120502%, 81.639%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.2122, 0.119126%, 81.7581%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180821%, 81.7599%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3681, 0.0723482%, 81.8323%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00271232%, 81.835%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222096%, 81.8372%, 0, 2, Delegate/Divide (ND	 F32):5
