Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0784, 0.00780037%, 0.0912165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0954, 0.00949177%, 0.100708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0334, 0.00332312%, 0.104031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.3308, 0.0329128%, 0.136944%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.159, 0.0158196%, 0.152764%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1402, 0.0139491%, 0.166713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.17, 0.0169141%, 0.183627%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0202, 0.00200979%, 0.185637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2108, 0.0209734%, 0.20661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2652, 0.0263859%, 0.232996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2128, 0.0211724%, 0.254169%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.2256, 0.022446%, 0.276615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.53, 0.3796, 0.0377681%, 0.314383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0836, 0.00831774%, 0.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.101, 1.1506, 0.114478%, 0.437179%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.6516, 0.0648306%, 0.502009%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4896, 0.0487125%, 0.550722%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5674, 0.0564532%, 0.607175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0386, 0.00384049%, 0.611016%, 0, 1, [PadV2_17]:589
CONV_2D, 0.752, 0.7938, 0.0789787%, 0.689994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.895, 0.931, 0.0926294%, 0.782624%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6152, 0.061209%, 0.843833%, 0, 1, [convolution_881]:587
CONV_2D, 0.745, 0.7266, 0.0722927%, 0.916125%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.14, 1.1494, 0.114359%, 1.03048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3098, 0.0308234%, 1.06131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0494, 0.0147451%, 1.07605%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0151333, 0.00451705%, 1.08057%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.593, 4.6048, 0.458152%, 1.53872%, 0, 1, [convolution_1142]:763
CONV_2D, 2.358, 2.3998, 0.238767%, 1.77749%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.773, 1.8398, 0.18305%, 1.96054%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.057, 2.3566, 0.234469%, 2.19501%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0802, 0.00797946%, 2.20299%, 0, 1, [PadV2_16]:576
CONV_2D, 3.058, 3.5426, 0.352469%, 2.55546%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.91, 4.1614, 0.414036%, 2.96949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.499, 2.8898, 0.287519%, 3.25701%, 0, 1, [convolution_871]:574
CONV_2D, 2.902, 3.0338, 0.301846%, 3.55886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.744, 4.9752, 0.495005%, 4.05386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.236, 0.122975%, 4.17684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.055, 0.0218888%, 4.19873%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.293, 0.09805, 0.0390217%, 4.23775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.05855, 0.0233016%, 4.26105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.05175, 0.0617861%, 4.32284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.321, 0.1026, 0.122498%, 4.44533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.647, 8.0414, 0.800075%, 5.24541%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.698, 9.395, 0.934751%, 6.18016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.173, 0.0172125%, 6.19737%, 0, 1, [PadV2_15]:563
CONV_2D, 9.914, 11.8192, 1.17595%, 7.37332%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6074, 0.358916%, 7.73223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.161, 0.0160186%, 7.74825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.988, 2.5334, 0.252059%, 8.00031%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9586, 0.0953754%, 8.09569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00320372%, 8.09889%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.6752, 0.0671787%, 8.16607%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2518, 0.0250527%, 8.19112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00089545%, 8.19202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1894, 0.0188443%, 8.21086%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0622, 0.00618856%, 8.21705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457675%, 8.21751%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0996, 0.00990965%, 8.22742%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00167151%, 8.22909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00133323%, 8.23042%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1916, 0.0190631%, 8.24949%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00658654%, 8.25607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00254706%, 8.25862%, 0, 1, [PadV2_13]:471
CONV_2D, 0.541, 0.739, 0.0735264%, 8.33215%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2778, 0.0276396%, 8.35979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0612, 0.00608906%, 8.36587%, 0, 1, [PadV2_12]:458
CONV_2D, 1.879, 2.8846, 0.287002%, 8.65288%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1444, 0.113861%, 8.76674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1628, 0.0161977%, 8.78294%, 0, 1, [PadV2_11]:445
CONV_2D, 7.557, 10.3728, 1.03204%, 9.81497%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6076, 0.358936%, 10.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.154, 0.0153222%, 10.1892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 2.4212, 0.240896%, 10.4301%, 0, 1, [convolution_771]:426
SUM, 1.155, 0.9548, 0.0949973%, 10.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0302, 0.00300473%, 10.5281%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6554, 0.0652087%, 10.5933%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.24, 0.0238787%, 10.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000975046%, 10.6182%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1784, 0.0177498%, 10.6359%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0622, 0.00618856%, 10.6421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000437776%, 10.6426%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0876, 0.00871572%, 10.6513%, 0, 1, [convolution_741]:377
SUM, 0.03, 0.0184, 0.0018307%, 10.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00131333%, 10.6544%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.177, 0.0176105%, 10.672%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.066, 0.00656664%, 10.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0256, 0.00254706%, 10.6812%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.6206, 0.0617463%, 10.7429%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2538, 0.0252517%, 10.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0556, 0.00553189%, 10.7737%, 0, 1, [PadV2_8]:340
CONV_2D, 2.963, 2.6816, 0.266804%, 11.0405%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1718, 0.116588%, 11.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.728, 0.5916, 0.0588609%, 11.2159%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.238, 0.301467, 0.0899828%, 11.3059%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.553, 30.5814, 3.04268%, 14.3486%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.603, 0.528465, 3.89087%, 18.2395%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.4122, 0.240001%, 18.4795%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.584, 0.147916, 0.279619%, 18.7591%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.943, 15.82, 1.574%, 20.3331%, 0, 1, [convolution_410]:7
CONV_2D, 3.794, 4.1456, 0.412464%, 20.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.602, 0.213422, 1.16789%, 21.9134%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.723, 0.118518, 0.860806%, 22.7742%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.465, 5.1784, 0.515222%, 23.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.001, 15.1408, 1.50643%, 24.7959%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.41404, 2.25102%, 27.0469%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.087, 11.8052, 1.17455%, 28.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.641, 12.399, 1.23363%, 29.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.158, 26.8952, 2.67592%, 32.131%, 0, 1, [convolution_710]:20
CONV_2D, 11.894, 13.1484, 1.30819%, 33.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.846, 16.226, 1.6144%, 35.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.583, 27.859, 2.77182%, 37.8254%, 0, 1, [convolution_102]:27
CONV_2D, 13.481, 13.4976, 1.34294%, 39.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.869, 27.109, 2.6972%, 41.8656%, 0, 1, [convolution_141]:35
CONV_2D, 2.988, 3.0808, 0.306523%, 42.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.109, 8.2088, 0.81673%, 42.9888%, 0, 1, [convolution_132]:34
CONV_2D, 12.681, 12.5462, 1.24828%, 44.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.819, 6.0064, 0.597604%, 44.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.563, 9.3028, 0.925577%, 45.7603%, 0, 1, [convolution_171]:42
CONV_2D, 10.367, 10.4748, 1.04218%, 46.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.196, 10.8068, 1.07522%, 47.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.891, 12.8552, 1.27902%, 49.1567%, 0, 1, [convolution_201]:49
CONV_2D, 4.814, 4.8224, 0.479802%, 49.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.749, 0.8068, 0.0802722%, 49.7168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.552, 7.7136, 0.767461%, 50.4842%, 0, 1, [convolution_232]:56
CONV_2D, 9.93, 10.702, 1.06479%, 51.549%, 0, 1, [convolution_591]:58
CONV_2D, 7.032, 7.0642, 0.702849%, 52.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.409, 25.4894, 2.53605%, 54.7879%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0763704, 0.205158%, 54.9931%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0356552, 0.102877%, 55.096%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.25, 0.130693, 0.36409%, 55.4601%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.299, 0.110217, 0.131591%, 55.5916%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.209, 0.05155, 0.0615473%, 55.6532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.96, 3.7188, 0.37%, 56.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.421, 10.096, 1.0045%, 57.0277%, 0, 1, [convolution_262]:67
CONV_2D, 6.72, 6.6372, 0.660365%, 57.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.59, 7.2752, 0.723842%, 58.4119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.23, 9.0206, 0.8975%, 59.3094%, 0, 1, [convolution_301]:75
CONV_2D, 4.91, 5.1414, 0.511541%, 59.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.027, 3.145, 0.31291%, 60.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.477, 5.6242, 0.559577%, 60.6934%, 0, 1, [convolution_331]:82
CONV_2D, 7.268, 7.2632, 0.722648%, 61.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.385, 5.1848, 0.515859%, 61.9319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.103, 6.6064, 0.6573%, 62.5892%, 0, 1, [convolution_361]:89
CONV_2D, 4.612, 4.6382, 0.461475%, 63.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.194, 3.2406, 0.322422%, 63.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.559, 5.6094, 0.558104%, 63.9312%, 0, 1, [convolution_391]:96
CONV_2D, 9.555, 9.8302, 0.978051%, 64.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.842, 11.6976, 1.16385%, 66.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.311, 10.4884, 1.04354%, 67.1167%, 0, 1, [convolution_422]:103
CONV_2D, 2.669, 2.6018, 0.258865%, 67.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.928, 13.371, 1.33034%, 68.7059%, 0, 1, [convolution_461]:111
CONV_2D, 3.699, 3.6758, 0.365722%, 69.0716%, 0, 1, [convolution_571]:151
CONV_2D, 3.723, 3.3996, 0.338241%, 69.4098%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111675, 0.177777%, 69.5876%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04873, 6.5228%, 76.1104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0603286, 0.084033%, 76.1945%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.0035221%, 76.198%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00250726%, 76.2005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.306, 0.2622, 0.0260875%, 76.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.056, 2.8868, 0.287221%, 76.5138%, 0, 1, [convolution_451]:110
CONV_2D, 6.617, 5.5824, 0.555418%, 77.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.739, 3.9754, 0.39553%, 77.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.698, 3.0484, 0.303299%, 77.768%, 0, 1, [convolution_491]:118
CONV_2D, 3.648, 2.8232, 0.280893%, 78.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.461, 2.2218, 0.221057%, 78.27%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.361, 3.7966, 0.377741%, 78.6477%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.176, 0.017511%, 78.6652%, 0, 1, [PadV2_7]:327
CONV_2D, 7.71, 10.911, 1.08558%, 79.7508%, 0, 1, [convolution_701]:325
SUM, 3.596, 4.0106, 0.399033%, 80.1499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1502, 0.0149441%, 80.1648%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.125, 2.2992, 0.228758%, 80.3936%, 0, 1, [convolution_691]:308
SUM, 0.912, 1.0558, 0.105046%, 80.4986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00340271%, 80.502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.577, 0.543, 0.0540255%, 80.556%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2654, 0.0264058%, 80.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000955147%, 80.5834%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.189, 0.1534, 0.0152625%, 80.5987%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0686, 0.00682532%, 80.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517371%, 80.606%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.147, 0.094, 0.00935248%, 80.6153%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0188, 0.0018705%, 80.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0182, 0.0018108%, 80.619%, 0, 1, [PadV2_6]:248
CONV_2D, 0.199, 0.157, 0.0156206%, 80.6347%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0806, 0.00801926%, 80.6427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0308, 0.00306443%, 80.6457%, 0, 1, [PadV2_5]:235
CONV_2D, 1.932, 1.4046, 0.13975%, 80.7855%, 0, 1, [convolution_532]:127
CONV_2D, 2.105, 1.3454, 0.13386%, 80.9193%, 0, 1, [convolution_551]:143
CONV_2D, 1.772, 1.257, 0.125065%, 81.0444%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0192, 0.00191029%, 81.0463%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3681, 0.0732478%, 81.1196%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.097, 0.0432, 0.00429816%, 81.1239%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00230827%, 81.1262%, 0, 2, Delegate/Divide (ND	 F32):5
