Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.884, 37.884, 92.3865%, 92.3865%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.122, 3.122, 7.61352%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.884, 37.884, 92.3865%, 92.3865%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.122, 3.122, 7.61352%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.884, 92.3865%, 92.3865%, 8312, 1
AllocateTensors, 1, 3.122, 7.61352%, 100%, 36, 1

Timings (microseconds): count=1 curr=41006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0174, 0.00177042%, 0.00177041%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0174, 0.00177042%, 0.00354083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.022, 0.00223846%, 0.00577929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0406, 0.00413097%, 0.00991025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0264, 0.00268615%, 0.0125964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0402, 0.00409027%, 0.0166867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0082, 0.000834334%, 0.017521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.034, 0.00345943%, 0.0209804%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0434, 0.00441586%, 0.0253963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0392, 0.00398852%, 0.0293848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.044, 0.00447691%, 0.0338617%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0396, 0.00402922%, 0.037891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.089, 0.00905557%, 0.0469465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0498, 0.00506705%, 0.0520136%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0724, 0.00736655%, 0.0593801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1024, 0.010419%, 0.0697991%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00211636%, 0.0719155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1054, 0.0107242%, 0.0826397%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1122, 0.0114161%, 0.0940558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
