Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.322, 38.322, 91.5808%, 91.5808%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.523, 3.523, 8.41917%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.322, 38.322, 91.5808%, 91.5808%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.523, 3.523, 8.41917%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.322, 91.5808%, 91.5808%, 8356, 1
AllocateTensors, 1, 3.523, 8.41917%, 100%, 32, 1

Timings (microseconds): count=1 curr=41845
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000808578%, 0.000808578%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00268797%, 0.00349655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.000917845%, 0.0044144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0196, 0.00214164%, 0.00655603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0174, 0.00190125%, 0.00845728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.03, 0.00327802%, 0.0117353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327802%, 0.0120631%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0246, 0.00268797%, 0.0147511%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.064, 0.0069931%, 0.0217442%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0552, 0.00603155%, 0.0277757%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.1148, 0.0125439%, 0.0403196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0218, 0.00238203%, 0.0427016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0546, 0.00596599%, 0.0486676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0818, 0.00893806%, 0.0576057%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0832, 0.00909103%, 0.0666967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0852, 0.00930957%, 0.0760063%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00194496%, 0.0779512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1052, 0.0114949%, 0.0894462%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1862, 0.0203456%, 0.109792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0974, 0.0106426%, 0.120434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1632, 0.0178324%, 0.138267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00183569%, 0.140102%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1014, 0.0110797%, 0.151182%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1198, 0.0130902%, 0.164272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1724, 0.0188377%, 0.18311%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1008, 0.0110141%, 0.194124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1622, 0.0177231%, 0.211847%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.071, 0.00775797%, 0.219605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.227, 0.2456, 0.026836%, 0.246441%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.4906, 0.0536065%, 0.300048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.2286, 0.0249785%, 0.325026%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.509, 0.055617%, 0.380643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00323431%, 0.383878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.2638, 0.0288247%, 0.412702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4632, 0.0506126%, 0.463315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
