Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.25, 0.0872, 0.0101444%, 0.0722442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.1176, 0.013681%, 0.0859252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00209404%, 0.0880193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2388, 0.0277809%, 0.1158%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.099, 0.0115172%, 0.127317%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.158, 0.018381%, 0.145698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00188463%, 0.147583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1518, 0.0176597%, 0.165243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1836, 0.0213592%, 0.186602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1612, 0.0187532%, 0.205355%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1152, 0.0134018%, 0.218757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.437, 0.3816, 0.0443935%, 0.26315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0654, 0.00760833%, 0.270759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.948, 0.882, 0.102608%, 0.373366%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.3408, 0.0396471%, 0.413014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.601, 0.5378, 0.0625651%, 0.475579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0282, 0.00328066%, 0.478859%, 0, 1, [PadV2_17]:589
CONV_2D, 0.567, 0.6006, 0.069871%, 0.54873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.492, 0.4428, 0.0515133%, 0.600244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.531, 0.061774%, 0.662018%, 0, 1, [convolution_881]:587
CONV_2D, 0.445, 0.3926, 0.0456732%, 0.707691%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.994, 1.6376, 0.190511%, 0.898202%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2556, 0.0297353%, 0.927937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0333333, 0.0116335%, 0.93957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.45, 3.0322, 0.352752%, 1.29232%, 0, 1, [convolution_1142]:763
CONV_2D, 1.183, 1.0414, 0.121152%, 1.41347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.702, 2.2482, 0.261545%, 1.67502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0622, 0.00723606%, 1.68225%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.194, 0.0395, 0.018381%, 1.70064%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.406, 0.09545, 0.0444168%, 1.74505%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00632, 0.0036762%, 1.74873%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.227, 0.0655, 0.0304798%, 1.77921%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.935, 1.8632, 0.216756%, 1.99596%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.895, 1.7162, 0.199655%, 2.19562%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.5418, 0.295701%, 2.49132%, 0, 1, [convolution_871]:574
CONV_2D, 1.876, 1.9054, 0.221665%, 2.71299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.087, 7.1876, 0.836172%, 3.54916%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0064, 0.11708%, 3.66624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0278, 0.0129365%, 3.67917%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.04855, 0.0225923%, 3.70177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.03175, 0.0147746%, 3.71654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.213, 0.0414333, 0.0578419%, 3.77438%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.366, 0.07095, 0.0660319%, 3.84041%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.33, 4.994, 0.580978%, 4.42139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.122, 9.3786, 1.09106%, 5.51245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1664, 0.0193582%, 5.53181%, 0, 1, [PadV2_15]:563
CONV_2D, 10.118, 10.2124, 1.18806%, 6.71988%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.322, 0.386466%, 7.10634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1332, 0.0154959%, 7.12184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.297, 2.2726, 0.264384%, 7.38622%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.8636, 0.100467%, 7.48669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00325739%, 7.48994%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.5766, 0.0670789%, 7.55702%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2188, 0.0254542%, 7.58248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000907415%, 7.58339%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1758, 0.0204517%, 7.60384%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0556, 0.00646824%, 7.61031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000488608%, 7.61079%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0842, 0.00979543%, 7.62059%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0202, 0.00234997%, 7.62294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00158216%, 7.62452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1632, 0.0189859%, 7.64351%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.058, 0.00674745%, 7.65026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00286185%, 7.65312%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.6524, 0.0758971%, 7.72901%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2308, 0.0268502%, 7.75586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.052, 0.00604944%, 7.76191%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 2.4128, 0.280694%, 8.04261%, 0, 1, [convolution_791]:456
SUM, 1.102, 0.9652, 0.112287%, 8.15489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1452, 0.0168919%, 8.17179%, 0, 1, [PadV2_11]:445
CONV_2D, 10.233, 9.1878, 1.06887%, 9.24065%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.3568, 0.390514%, 9.63117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1896, 0.0220572%, 9.65322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.519, 2.3396, 0.272178%, 9.9254%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9664, 0.112426%, 10.0378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00346679%, 10.0413%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.5664, 0.0658923%, 10.1072%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.225, 0.0261754%, 10.1334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000977216%, 10.1343%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.636, 0.25, 0.0290838%, 10.1634%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0622, 0.00723606%, 10.1707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000488608%, 10.1711%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.087, 0.0101212%, 10.1813%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.015, 0.00174503%, 10.183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00162869%, 10.1846%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1618, 0.018823%, 10.2035%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0606, 0.00704992%, 10.2105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00297818%, 10.2135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.622, 0.5528, 0.0643101%, 10.2778%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2412, 0.0280601%, 10.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0498, 0.0057935%, 10.3117%, 0, 1, [PadV2_8]:340
CONV_2D, 2.43, 2.2922, 0.266664%, 10.5783%, 0, 1, [convolution_711]:338
SUM, 1.116, 0.9618, 0.111891%, 10.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.5808, 0.0675675%, 10.7578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.4229, 0.0983964%, 10.8562%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.448, 27.0352, 3.14515%, 14.0013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.761, 0.486444, 4.13111%, 18.1324%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.3284, 0.270875%, 18.4033%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.288, 0.176389, 0.389886%, 18.7932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.959, 0.6294, 0.0732214%, 18.8664%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.137571, 0.448124%, 19.3145%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.113467, 0.158402%, 19.4729%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0758154, 0.11466%, 19.5876%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.93, 13.968, 1.62497%, 21.2126%, 0, 1, [convolution_410]:7
CONV_2D, 3.321, 3.1524, 0.366735%, 21.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.103, 18.7968, 2.18673%, 23.766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.3173, 2.45198%, 26.218%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.197, 9.4796, 1.10281%, 27.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.384, 0.208841, 1.31196%, 28.6328%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.09475, 0.793639%, 29.4264%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.38, 8.825, 1.02666%, 30.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.499, 22.119, 2.57322%, 33.0263%, 0, 1, [convolution_710]:20
CONV_2D, 14.764, 13.4316, 1.56257%, 34.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.118, 7.5166, 0.874446%, 35.4633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.544, 13.4092, 1.55996%, 37.0233%, 0, 1, [convolution_102]:27
CONV_2D, 9.461, 8.7236, 1.01486%, 38.0381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.639, 23.4054, 2.72287%, 40.761%, 0, 1, [convolution_141]:35
CONV_2D, 1.764, 1.5676, 0.182367%, 40.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.689, 8.0168, 0.932637%, 41.876%, 0, 1, [convolution_13]:34
CONV_2D, 4.897, 4.5658, 0.531164%, 42.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.762, 2.7954, 0.325204%, 42.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.302, 11.2996, 1.31454%, 44.0469%, 0, 1, [convolution_171]:42
CONV_2D, 5.699, 5.0846, 0.591518%, 44.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.142, 1.8408, 0.21415%, 44.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.954, 8.035, 0.934754%, 45.7874%, 0, 1, [convolution_201]:49
CONV_2D, 6.295, 5.619, 0.653688%, 46.441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.848, 2.5716, 0.299168%, 46.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.75, 9.1912, 1.06926%, 47.8095%, 0, 1, [convolution_232]:56
CONV_2D, 10.045, 9.268, 1.0782%, 48.8877%, 0, 1, [convolution_591]:58
CONV_2D, 13.251, 11.8664, 1.38048%, 50.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.9, 19.923, 2.31775%, 52.5859%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0671704, 0.210986%, 52.7969%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0739862, 0.249609%, 53.0465%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.775, 4.522, 0.526068%, 53.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.828, 5.4292, 0.631608%, 54.2042%, 0, 1, [convolution_262]:67
CONV_2D, 5.164, 4.9804, 0.579396%, 54.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.627, 8.9446, 1.04057%, 55.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.024, 9.896, 1.15125%, 56.9754%, 0, 1, [convolution_301]:75
CONV_2D, 5.657, 4.9784, 0.579164%, 57.5546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.642, 1.4214, 0.165359%, 57.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.378, 3.872, 0.45045%, 58.1704%, 0, 1, [convolution_331]:82
CONV_2D, 6.217, 5.0638, 0.589099%, 58.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.034, 5.751, 0.669044%, 59.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.958, 7.3758, 0.858066%, 60.2866%, 0, 1, [convolution_361]:89
CONV_2D, 11.148, 10.4402, 1.21456%, 61.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.669, 7.7894, 0.906182%, 62.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.176, 5.8292, 0.678142%, 63.0855%, 0, 1, [convolution_391]:96
CONV_2D, 3.219, 3.0872, 0.35915%, 63.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.613, 0.6296, 0.0732447%, 63.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.317, 3.3258, 0.386908%, 63.9048%, 0, 1, [convolution_422]:103
CONV_2D, 14.126, 13.6554, 1.5886%, 65.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.322, 12.6418, 1.47069%, 66.9641%, 0, 1, [convolution_461]:111
CONV_2D, 3.407, 3.887, 0.452195%, 67.4163%, 0, 1, [convolution_571]:151
CONV_2D, 3.482, 3.6208, 0.421227%, 67.8375%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.102175, 0.190185%, 68.0277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.7298, 6.43958%, 74.4672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.04858, 0.0565157%, 74.5238%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0338, 0.00393213%, 74.5277%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00307125%, 74.5308%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.162, 3.9076, 0.454592%, 74.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.414, 3.8934, 0.45294%, 75.4383%, 0, 1, [convolution_451]:110
CONV_2D, 1.689, 2.7494, 0.319852%, 75.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.57, 1.0418, 0.121198%, 75.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.134, 1.8348, 0.213452%, 76.0928%, 0, 1, [convolution_491]:118
CONV_2D, 1.744, 1.4794, 0.172106%, 76.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.626, 0.5112, 0.0594706%, 76.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.17, 0.1574, 0.0183112%, 76.3427%, 0, 1, [PadV2_7]:327
CONV_2D, 11.799, 8.9882, 1.04564%, 77.3883%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.8242, 0.444889%, 77.8332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1634, 0.0190092%, 77.8522%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.253, 1.83, 0.212894%, 78.0651%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.958, 0.111449%, 78.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00369946%, 78.1803%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.525, 0.3814, 0.0443703%, 78.2246%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2504, 0.0291304%, 78.2538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100048%, 78.2548%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.1042, 0.0121221%, 78.2669%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0654, 0.00760833%, 78.2745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000535142%, 78.275%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.045, 0.00523509%, 78.2803%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00193117%, 78.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00158216%, 78.2838%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1044, 0.0121454%, 78.2959%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.068, 0.0079108%, 78.3038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0268, 0.00311779%, 78.307%, 0, 1, [PadV2_5]:235
CONV_2D, 2.317, 1.9942, 0.231996%, 78.539%, 0, 1, [convolution_522]:125
CONV_2D, 1.461, 1.2322, 0.143348%, 78.6823%, 0, 1, [convolution_531]:127
CONV_2D, 1.491, 1.1844, 0.137788%, 78.8201%, 0, 1, [convolution_551]:143
CONV_2D, 1.591, 1.1944, 0.138951%, 78.959%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.0019777%, 78.961%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3151, 0.0733145%, 79.0343%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.013, 0.00302472%, 79.0374%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00239651%, 79.0397%, 0, 2, Delegate/Divide (ND	 F32):5
