Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.882, 37.882, 91.7795%, 91.7795%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.22047%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.882, 37.882, 91.7795%, 91.7795%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.22047%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.882, 91.7795%, 91.7795%, 8444, 1
AllocateTensors, 1, 3.393, 8.22047%, 100%, 40, 1

Timings (microseconds): count=1 curr=41275
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0448, 0.00414664%, 0.00414664%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.038, 0.0242, 0.00223993%, 0.00638657%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.000481307%, 0.00686788%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0418, 0.00386897%, 0.0107368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0342, 0.00316552%, 0.0139024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0416, 0.00385045%, 0.0177528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.063, 0.00583122%, 0.023584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.111, 0.0102741%, 0.0338581%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.065, 0.00601634%, 0.0398744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.321, 0.1172, 0.0108479%, 0.0507223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0946, 0.00875608%, 0.0594784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.064, 0.00592378%, 0.0654022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0838, 0.00775645%, 0.0731586%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1444, 0.0133655%, 0.0865242%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1532, 0.01418%, 0.100704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00181416%, 0.102518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.3108, 0.0287673%, 0.131286%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1842, 0.0170494%, 0.148335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.297, 0.1864, 0.017253%, 0.165588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00151797%, 0.167106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.3536, 0.0327289%, 0.199835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1408, 0.0130323%, 0.212867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1912, 0.0176973%, 0.230565%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.3482, 0.032229%, 0.262794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.521, 0.4626, 0.0428178%, 0.305611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0864, 0.0079971%, 0.313608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.058, 1.0288, 0.0952247%, 0.408833%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.532, 0.0492414%, 0.458075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.524, 0.0485009%, 0.506575%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0448, 0.00414664%, 0.510722%, 0, 1, [PadV2_17]:589
CONV_2D, 1.207, 1.2196, 0.112885%, 0.623607%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.568, 0.0525735%, 0.676181%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6, 0.0555354%, 0.731716%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 1.1, 0.101815%, 0.833531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.484, 1.4956, 0.138431%, 0.971962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.331, 0.313, 0.028971%, 1.00093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0448, 0.0124399%, 1.01337%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.364, 4.3768, 0.405112%, 1.41849%, 0, 1, [convolution_1142]:763
CONV_2D, 1.922, 2.0162, 0.186617%, 1.6051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.158, 2.227, 0.206129%, 1.81123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00681234%, 1.81804%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.186, 0.0626, 0.0231768%, 1.84122%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.463, 0.1791, 0.0663093%, 1.90753%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.008, 0.00370236%, 1.91123%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.373, 0.12675, 0.0469274%, 1.95816%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.058, 4.8804, 0.451725%, 2.40988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.877, 1.868, 0.1729%, 2.58279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.8294, 0.261886%, 2.84467%, 0, 1, [convolution_871]:574
CONV_2D, 5.265, 5.226, 0.483713%, 3.32839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.565, 6.56, 0.607187%, 3.93557%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.186, 0.109775%, 4.04535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0598, 0.0221401%, 4.06749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.1073, 0.0397263%, 4.10721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06675, 0.0247133%, 4.13193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0563833, 0.0626254%, 4.19455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.095425, 0.0706596%, 4.26521%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.268, 8.4836, 0.785234%, 5.05045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.746, 9.5808, 0.886789%, 5.93723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1642, 0.0151982%, 5.95243%, 0, 1, [PadV2_15]:563
CONV_2D, 11.894, 12.4068, 1.14836%, 7.10079%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.5938, 0.332639%, 7.43343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1676, 0.0155129%, 7.44895%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.841, 2.8122, 0.260294%, 7.70924%, 0, 1, [convolution_851]:544
SUM, 1.048, 1.008, 0.0932995%, 7.80254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00283231%, 7.80537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6754, 0.0625144%, 7.86789%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.021992%, 7.88988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000796008%, 7.89067%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1966, 0.0181971%, 7.90887%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00568312%, 7.91455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000444283%, 7.915%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1006, 0.00931144%, 7.92431%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00146243%, 7.92577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00118476%, 7.92696%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.2092, 0.0193633%, 7.94632%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00592378%, 7.95224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.002351%, 7.9546%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7258, 0.0671793%, 8.02178%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2762, 0.0255648%, 8.04734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0576, 0.0053314%, 8.05267%, 0, 1, [PadV2_12]:458
CONV_2D, 3.045, 2.9532, 0.273345%, 8.32602%, 0, 1, [convolution_791]:456
