Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.91, 38.91, 91.8469%, 91.8468%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.454, 3.454, 8.15315%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.91, 38.91, 91.8469%, 91.8468%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.454, 3.454, 8.15315%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.91, 91.8469%, 91.8469%, 8296, 1
AllocateTensors, 1, 3.454, 8.15315%, 100%, 20, 1

Timings (microseconds): count=1 curr=42364
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0318, 0.0030947%, 0.00309471%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0286, 0.00278329%, 0.00587799%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.023, 0.00223831%, 0.0081163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000720151%, 0.00883645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0474, 0.00461286%, 0.0134493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00027249%, 0.0137218%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0042, 0.000408735%, 0.0141305%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0141305%, 0, 1, Delegate/Transpose (ND	 X32):7
