Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.122, 39.122, 91.6507%, 91.6507%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.34934%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.122, 39.122, 91.6507%, 91.6507%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.34934%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.122, 91.6507%, 91.6507%, 8364, 1
AllocateTensors, 1, 3.564, 8.34934%, 100%, 32, 1

Timings (microseconds): count=1 curr=42686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0464, 0.00436449%, 0.00436449%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00233275%, 0.00669724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.076, 0.00714874%, 0.013846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0302, 0.00284068%, 0.0166867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.07, 0.00658436%, 0.023271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.045, 0.0042328%, 0.0275038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000413874%, 0.0279177%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.1098, 0.010328%, 0.0382457%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.1026, 0.00965079%, 0.0478965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
