Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.8108%, 91.8108%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.429, 3.429, 8.18924%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.8108%, 91.8108%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.429, 3.429, 8.18924%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.443, 91.8108%, 91.8108%, 8356, 1
AllocateTensors, 1, 3.429, 8.18924%, 100%, 36, 1

Timings (microseconds): count=1 curr=41872
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.04, 0.00394492%, 0.00394492%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000828433%, 0.00477335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0326, 0.00321511%, 0.00798846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0354, 0.00349125%, 0.0114797%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0458, 0.00451693%, 0.0159966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0364, 0.00358988%, 0.0195865%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000433941%, 0.0200205%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.097, 0.00956643%, 0.0295869%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0388, 0.00382657%, 0.0334135%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0718, 0.00708113%, 0.0404946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0468, 0.00461556%, 0.0451102%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0968, 0.00954671%, 0.0546569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0642, 0.0063316%, 0.0609885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0732, 0.0072192%, 0.0682077%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0966, 0.00952698%, 0.0777346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0894, 0.00881689%, 0.0865515%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00191329%, 0.0884648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.3168, 0.0312438%, 0.119709%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0978, 0.00964533%, 0.129354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1674, 0.0165095%, 0.145863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.112, 0.0110458%, 0.156909%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00159769%, 0.158507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1682, 0.0165884%, 0.175095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1616, 0.0159375%, 0.191033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1722, 0.0169829%, 0.208016%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2284, 0.0225255%, 0.230541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.297, 0.029291%, 0.259832%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0798, 0.00787011%, 0.267702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.115, 0.9976, 0.0983863%, 0.366089%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2604, 0.0256814%, 0.39177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.622, 0.5856, 0.0577536%, 0.449524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3838, 0.0378515%, 0.487375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00313621%, 0.490511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.643, 0.0634146%, 0.553926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.5914, 0.0583256%, 0.612252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5794, 0.0571422%, 0.669394%, 0, 1, [convolution_881]:587
CONV_2D, 0.992, 0.9272, 0.0914432%, 0.760837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.098, 1.1504, 0.113456%, 0.874293%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2956, 0.029153%, 0.903446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.124, 0.0469333, 0.0138861%, 0.917332%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0130667, 0.00386602%, 0.921198%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.554, 4.4482, 0.438695%, 1.35989%, 0, 1, [convolution_1142]:763
CONV_2D, 0.914, 0.8726, 0.0860584%, 1.44595%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.47, 2.4514, 0.241764%, 1.68772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.4258, 0.140617%, 1.82833%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.076, 0.00749535%, 1.83583%, 0, 1, [PadV2_16]:576
CONV_2D, 2.736, 2.7168, 0.267939%, 2.10377%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.424, 2.4476, 0.24139%, 2.34516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.858, 3.0016, 0.296027%, 2.64118%, 0, 1, [convolution_871]:574
CONV_2D, 3.967, 3.8022, 0.374984%, 3.01617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.079, 3.932, 0.387786%, 3.40395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2138, 0.119709%, 3.52366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
