Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.544, 37.544, 91.7139%, 91.7139%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.392, 3.392, 8.28611%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.544, 37.544, 91.7139%, 91.7139%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.392, 3.392, 8.28611%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.544, 91.7139%, 91.7139%, 8432, 1
AllocateTensors, 1, 3.392, 8.28611%, 100%, 36, 1

Timings (microseconds): count=1 curr=40936
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0426, 0.00449644%, 0.00449644%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00301873%, 0.00751517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.07, 0.0488, 0.00515085%, 0.012666%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.079, 0.066, 0.00696631%, 0.0196323%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.0018999%, 0.0215322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.000802181%, 0.0223344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00033776%, 0.0226722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0902, 0.00952062%, 0.0321928%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0748, 0.00789515%, 0.0400879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0382, 0.00403201%, 0.04412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0892, 0.00941507%, 0.053535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0836, 0.00882399%, 0.062359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.058, 0.00612191%, 0.0684809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0802, 0.00846512%, 0.076946%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0296, 0.00312428%, 0.0800703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0324, 0.00341982%, 0.0834901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0216, 0.00227988%, 0.08577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3328, 0.0351271%, 0.120897%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1674, 0.0176691%, 0.138566%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1076, 0.0113572%, 0.149923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.102, 0.0107661%, 0.16069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00173102%, 0.162421%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2704, 0.0285408%, 0.190961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1526, 0.0161069%, 0.207068%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1924, 0.0203078%, 0.227376%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1216, 0.0128349%, 0.240211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0786, 0.00829624%, 0.248507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.081, 0.00854956%, 0.257057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 1.0312, 0.108843%, 0.3659%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.6632, 0.0700008%, 0.435901%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.213, 0.2124, 0.0224188%, 0.45832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2214, 0.0233688%, 0.481689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0352, 0.00371536%, 0.485404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.952, 0.9704, 0.102426%, 0.58783%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.4448, 0.0469487%, 0.634778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.689, 0.6394, 0.0674887%, 0.702267%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.3068, 0.0323828%, 0.73465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.263, 0.2588, 0.0273164%, 0.761966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3108, 0.032805%, 0.794771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0430667, 0.0136371%, 0.808408%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0132667, 0.00420089%, 0.812609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.292, 4.2812, 0.451881%, 1.26449%, 0, 1, [convolution_1142]:763
