Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.771, 37.771, 91.9651%, 91.9651%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.03487%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.771, 37.771, 91.9651%, 91.9651%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.03487%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.771, 91.9651%, 91.9651%, 8484, 1
AllocateTensors, 1, 3.3, 8.03487%, 100%, 32, 1

Timings (microseconds): count=1 curr=41071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0148, 0.00141938%, 0.00141938%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.000863139%, 0.00228252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0302, 0.00289631%, 0.00517883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0398, 0.00381699%, 0.00899583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0364, 0.00349092%, 0.0124867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0554, 0.0053131%, 0.0177998%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.000517883%, 0.0183177%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.028, 0.00268532%, 0.021003%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0338, 0.00324157%, 0.0242446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0368, 0.00352928%, 0.0277739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0582, 0.00558163%, 0.0333555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0774, 0.007423%, 0.0407785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0812, 0.00778743%, 0.048566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0654, 0.00627214%, 0.0548381%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0718, 0.00688593%, 0.061724%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.136, 0.013043%, 0.074767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00193727%, 0.0767043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1086, 0.0104152%, 0.0871195%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.087, 0.00834368%, 0.0954632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.0788, 0.00755726%, 0.10302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1374, 0.0131773%, 0.116198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157283%, 0.117771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1958, 0.0187781%, 0.136549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.212, 0.0203317%, 0.15688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1626, 0.015594%, 0.172474%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.212, 0.0203317%, 0.192806%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.4504, 0.0431953%, 0.236001%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0828, 0.00794088%, 0.243942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.2988, 0.0286562%, 0.272598%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2416, 0.0231705%, 0.295769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.2704, 0.0259325%, 0.321701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.4968, 0.0476453%, 0.369347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.0032032%, 0.37255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.7356, 0.0705472%, 0.443097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.604, 0.787, 0.0754767%, 0.518574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.384, 0.5582, 0.0535338%, 0.572108%, 0, 1, [convolution_881]:587
CONV_2D, 0.599, 0.8394, 0.0805021%, 0.65261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.291, 1.7828, 0.170978%, 0.823588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.309, 0.0296344%, 0.853222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0397333, 0.0114318%, 0.864654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0120667, 0.00347174%, 0.868126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.117, 1.1332, 0.108679%, 0.976805%, 0, 1, [convolution_1142]:763
CONV_2D, 0.997, 0.9392, 0.0900733%, 1.06688%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.035, 1.0528, 0.100968%, 1.16785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.458, 2.5116, 0.240873%, 1.40872%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0644, 0.00617624%, 1.4149%, 0, 1, [PadV2_16]:576
CONV_2D, 3.273, 3.4062, 0.326669%, 1.74157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.819, 3.909, 0.37489%, 2.11646%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 2.9364, 0.281613%, 2.39807%, 0, 1, [convolution_871]:574
CONV_2D, 4.167, 4.2476, 0.407363%, 2.80543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.027, 10.0524, 0.964069%, 3.7695%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2304, 0.118001%, 3.8875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0313, 0.0120072%, 3.89951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.051, 0.0195645%, 3.91907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.021, 0.00805596%, 3.92713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0511, 0.0588085%, 3.98594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.194, 0.0960667, 0.110559%, 4.0965%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.654, 5.365, 0.514527%, 4.61102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.54, 10.928, 1.04804%, 5.65907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1708, 0.0163805%, 5.67545%, 0, 1, [PadV2_15]:563
CONV_2D, 12.576, 12.2522, 1.17504%, 6.85048%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6144, 0.346637%, 7.19712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.151, 0.0144816%, 7.2116%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.733, 2.6858, 0.25758%, 7.46918%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9596, 0.0920298%, 7.56121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00297303%, 7.56419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6942, 0.0665768%, 7.63076%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2532, 0.024283%, 7.65505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000805596%, 7.65585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1978, 0.0189699%, 7.67482%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00588853%, 7.68071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00044116%, 7.68115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1188, 0.0113934%, 7.69254%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00157283%, 7.69412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00122758%, 7.69534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1942, 0.0186246%, 7.71397%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00615706%, 7.72013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00239761%, 7.72252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7336, 0.0703554%, 7.79288%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2542, 0.0243789%, 7.81726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0612, 0.00586934%, 7.82313%, 0, 1, [PadV2_12]:458
CONV_2D, 3.206, 3.0924, 0.296575%, 8.1197%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.228, 0.117771%, 8.23747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1464, 0.0140404%, 8.25151%, 0, 1, [PadV2_11]:445
CONV_2D, 11.727, 12.1132, 1.16171%, 9.41322%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6276, 0.347903%, 9.76112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.141, 0.0135225%, 9.77465%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.854, 2.552, 0.244748%, 10.0194%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.906, 0.0868893%, 10.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0322, 0.00308812%, 10.1094%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.649, 0.0622419%, 10.1716%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2574, 0.0246858%, 10.1963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.000959043%, 10.1973%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.29, 0.2118, 0.0203125%, 10.2176%, 0, 1, [convolution_751]:392
SUM, 0.087, 0.066, 0.00632969%, 10.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000460341%, 10.2244%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.11, 0.0904, 0.00866975%, 10.233%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0182, 0.00174546%, 10.2348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00136184%, 10.2361%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1898, 0.0182026%, 10.2543%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.071, 0.00680921%, 10.2611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.042, 0.0286, 0.00274286%, 10.2639%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.6538, 0.0627023%, 10.3266%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.2702, 0.0259133%, 10.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.058, 0.00556245%, 10.3581%, 0, 1, [PadV2_8]:340
CONV_2D, 2.641, 3.021, 0.289727%, 10.6478%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.2242, 0.117406%, 10.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.331, 0.8372, 0.0802911%, 10.8455%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.848, 0.312267, 0.0898432%, 10.9353%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.704, 28.5366, 2.73678%, 13.6721%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.454, 0.548805, 3.89483%, 17.5669%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.4436, 0.234352%, 17.8013%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.353, 0.145642, 0.265386%, 18.0667%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.499, 15.0578, 1.44411%, 19.5108%, 0, 1, [convolution_410]:7
CONV_2D, 5.511, 5.542, 0.531502%, 20.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.220207, 1.16154%, 21.2038%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.536, 0.124526, 0.871809%, 22.0756%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.958, 16.9128, 1.62201%, 23.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.104, 22.1816, 2.12731%, 25.825%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.869, 1.38554, 2.12606%, 27.951%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.362, 15.7538, 1.51086%, 29.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.266, 10.8332, 1.03895%, 30.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.222, 17.9686, 1.72327%, 32.2241%, 0, 1, [convolution_710]:20
CONV_2D, 13.174, 13.317, 1.27716%, 33.5013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.847, 14.9444, 1.43323%, 34.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.218, 25.8218, 2.47642%, 37.4109%, 0, 1, [convolution_102]:27
CONV_2D, 11.247, 11.1106, 1.06555%, 38.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.309, 27.3524, 2.62321%, 41.0997%, 0, 1, [convolution_141]:35
CONV_2D, 2.104, 2.0344, 0.195108%, 41.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.41, 9.311, 0.892965%, 42.1878%, 0, 1, [convolution_131]:34
CONV_2D, 8.802, 8.6976, 0.834137%, 43.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.629, 4.6972, 0.450482%, 43.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.659, 10.6178, 1.01829%, 44.4907%, 0, 1, [convolution_171]:42
CONV_2D, 13.062, 13.9786, 1.34061%, 45.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.643, 8.303, 0.796294%, 46.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.479, 10.2772, 0.985628%, 47.6132%, 0, 1, [convolution_201]:49
CONV_2D, 7.947, 7.7232, 0.740688%, 48.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.799, 5.3004, 0.508331%, 48.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.85, 10.8396, 1.03956%, 49.9018%, 0, 1, [convolution_232]:56
CONV_2D, 11.17, 10.6084, 1.01739%, 50.9192%, 0, 1, [convolution_591]:58
CONV_2D, 16.579, 16.1702, 1.55079%, 52.47%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.713, 22.8016, 2.18677%, 54.6567%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0761852, 0.197275%, 54.854%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0607103, 0.168849%, 55.0229%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.711, 0.140729, 0.377901%, 55.4008%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.882, 0.140867, 0.162117%, 55.5629%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.0895667, 0.103078%, 55.666%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.897, 3.1166, 0.298895%, 55.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.837, 4.9006, 0.469989%, 56.4348%, 0, 1, [convolution_261]:67
CONV_2D, 5.806, 5.9084, 0.566641%, 57.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.371, 12.088, 1.15929%, 58.1608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.974, 11.2006, 1.07419%, 59.235%, 0, 1, [convolution_301]:75
CONV_2D, 3.905, 4.0104, 0.384615%, 59.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.129, 3.9734, 0.381066%, 60.0006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.586, 9.4372, 0.905068%, 60.9057%, 0, 1, [convolution_331]:82
CONV_2D, 10.098, 10.4894, 1.00598%, 61.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.516, 7.29, 0.699143%, 62.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.489, 6.2982, 0.604025%, 63.2149%, 0, 1, [convolution_361]:89
CONV_2D, 2.796, 2.6558, 0.254703%, 63.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.892, 1.9584, 0.187819%, 63.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.441, 9.9362, 0.952925%, 64.6103%, 0, 1, [convolution_391]:96
CONV_2D, 6.185, 5.96, 0.57159%, 65.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.761, 5.7362, 0.550126%, 65.732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.706, 7.82, 0.749972%, 66.482%, 0, 1, [convolution_422]:103
CONV_2D, 15.865, 13.6984, 1.31374%, 67.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.384, 12.9776, 1.24461%, 69.0403%, 0, 1, [convolution_461]:111
