Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.239, 37.239, 92.0004%, 92.0004%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.238, 3.238, 7.9996%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.239, 37.239, 92.0004%, 92.0004%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.238, 3.238, 7.9996%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.239, 92.0004%, 92.0004%, 8304, 1
AllocateTensors, 1, 3.238, 7.99961%, 100%, 32, 1

Timings (microseconds): count=1 curr=40477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.044, 0.00422393%, 0.00422393%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.036, 0.0962, 0.00923506%, 0.013459%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000479993%, 0.013939%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.057, 0.0528, 0.00506872%, 0.0190077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0262, 0.00251516%, 0.0215229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0386, 0.00370554%, 0.0252284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0216, 0.00207357%, 0.027302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.108, 0.1014, 0.00973425%, 0.0370362%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0464, 0.00445433%, 0.0414906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0466, 0.00447353%, 0.0459641%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1466, 0.0140734%, 0.0600375%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0546, 0.00524152%, 0.065279%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.3234, 0.0310459%, 0.0963249%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1254, 0.0120382%, 0.108363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0552, 0.00529912%, 0.113662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00191997%, 0.115582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3328, 0.0319483%, 0.147531%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0998, 0.00958065%, 0.157111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1124, 0.0107902%, 0.167901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00153598%, 0.169437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.4202, 0.0403386%, 0.209776%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.126, 0.0120958%, 0.221872%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.2016, 0.0193533%, 0.241225%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2518, 0.0241724%, 0.265397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1438, 0.0138046%, 0.279202%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0848, 0.00814067%, 0.287343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 1.0236, 0.0982641%, 0.385607%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3306, 0.0317371%, 0.417344%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2206, 0.0211773%, 0.438521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00311035%, 0.441632%, 0, 1, [PadV2_17]:589
CONV_2D, 1.705, 1.6542, 0.158801%, 0.600432%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.457, 0.0438713%, 0.644304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.6648, 0.0638198%, 0.708123%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 0.7606, 0.0730165%, 0.78114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.3826, 0.036729%, 0.817869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.311, 0.0298555%, 0.847724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0428667, 0.0123454%, 0.86007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.611, 4.502, 0.432185%, 1.29226%, 0, 1, [convolution_1142]:763
CONV_2D, 1.111, 1.1186, 0.107384%, 1.39964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.141, 1.155, 0.110878%, 1.51052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.00695029%, 1.51747%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.14, 0.05335, 0.0204861%, 1.53795%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.251, 0.1363, 0.0523384%, 1.59029%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00696, 0.00334075%, 1.59363%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.287, 0.1087, 0.0417402%, 1.63537%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.685, 7.2418, 0.695202%, 2.33057%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.514, 1.6356, 0.157015%, 2.48759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.541, 2.8518, 0.273769%, 2.76136%, 0, 1, [convolution_871]:574
CONV_2D, 3.442, 3.3412, 0.32075%, 3.08211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.106, 1.209, 0.116062%, 3.19817%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1234, 0.107845%, 3.30602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02385, 0.00915826%, 3.31517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03715, 0.0142654%, 3.32944%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0212, 0.00814067%, 3.33758%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0453167, 0.052204%, 3.38978%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.051925, 0.0398778%, 3.42966%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.717, 5.0076, 0.480722%, 3.91038%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.44, 3.7266, 0.357748%, 4.26813%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1638, 0.0157246%, 4.28386%, 0, 1, [PadV2_15]:563
CONV_2D, 10.581, 12.0896, 1.16058%, 5.44444%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.5978, 0.345383%, 5.78982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1568, 0.0150526%, 5.80488%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.6988, 0.259081%, 6.06396%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9544, 0.091621%, 6.15558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.03, 0.00287996%, 6.15846%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.675, 0.064799%, 6.22326%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0223101%, 6.24557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.011, 0.00105598%, 6.24662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.1932, 0.0185469%, 6.26517%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00551031%, 6.27068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000441593%, 6.27112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0918, 0.00881266%, 6.27993%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00145918%, 6.28139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00119038%, 6.28258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.194, 0.0186237%, 6.30121%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.061, 0.00585591%, 6.30706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00230396%, 6.30937%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.9206, 0.0883762%, 6.39774%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2814, 0.027014%, 6.42476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.059, 0.00566391%, 6.43042%, 0, 1, [PadV2_12]:458
CONV_2D, 2.211, 2.9736, 0.285461%, 6.71588%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1634, 0.111685%, 6.82757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1724, 0.0165501%, 6.84412%, 0, 1, [PadV2_11]:445
CONV_2D, 11.985, 12.1168, 1.16319%, 8.00731%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6092, 0.346478%, 8.35379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1604, 0.0153982%, 8.36919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.5992, 0.249519%, 8.61871%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9438, 0.0906034%, 8.70931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00291835%, 8.71223%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.6988, 0.0670838%, 8.77931%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.235, 0.0225597%, 8.80187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000787188%, 8.80266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.187, 0.0179517%, 8.82061%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00568311%, 8.82629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000403194%, 8.8267%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.1444, 0.0138622%, 8.84056%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00147838%, 8.84204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00117118%, 8.84321%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.189, 0.0181437%, 8.86135%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00581751%, 8.86717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00230396%, 8.86948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.603, 0.6678, 0.0641078%, 8.93358%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2472, 0.0237308%, 8.95731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0578, 0.00554871%, 8.96286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.805, 2.7688, 0.265801%, 9.22866%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1096, 0.10652%, 9.33518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.5424, 0.0520696%, 9.38725%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.145, 0.5348, 0.10268%, 9.48993%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.609, 32.4678, 3.11686%, 12.6068%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.977, 0.494411, 3.51224%, 16.119%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3992, 0.23032%, 16.3494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.565, 0.115421, 0.210525%, 16.5599%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.376, 16.2072, 1.55587%, 18.1157%, 0, 1, [convolution_410]:7
CONV_2D, 4.752, 4.7456, 0.455571%, 18.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.732, 0.217575, 1.14878%, 19.7201%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.525, 0.138803, 0.972715%, 20.6928%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.409, 17.738, 1.70282%, 22.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.41, 25.6518, 2.46253%, 24.8582%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.4056, 2.15897%, 27.0171%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.158, 16.7952, 1.61231%, 28.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.933, 15.8364, 1.52027%, 30.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.062, 19.0152, 1.82543%, 31.9751%, 0, 1, [convolution_710]:20
CONV_2D, 15.98, 15.7116, 1.50829%, 33.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.177, 14.1562, 1.35897%, 34.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.643, 20.4766, 1.96572%, 36.8081%, 0, 1, [convolution_102]:27
CONV_2D, 21.35, 21.2612, 2.04104%, 38.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.207, 27.5254, 2.6424%, 41.4916%, 0, 1, [convolution_141]:35
CONV_2D, 8.484, 8.4092, 0.807271%, 42.2988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.791, 9.852, 0.945777%, 43.2446%, 0, 1, [convolution_132]:34
CONV_2D, 6.588, 6.5468, 0.628483%, 43.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.592, 5.1336, 0.492818%, 44.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.545, 13.7966, 1.32445%, 45.6904%, 0, 1, [convolution_171]:42
CONV_2D, 7.915, 8.4036, 0.806733%, 46.4971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.835, 10.7874, 1.03557%, 47.5327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.93, 15.6948, 1.50668%, 49.0394%, 0, 1, [convolution_201]:49
CONV_2D, 6.012, 5.9834, 0.574398%, 49.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.389, 1.4072, 0.135089%, 49.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.433, 7.3816, 0.708623%, 50.4575%, 0, 1, [convolution_232]:56
CONV_2D, 10.259, 10.1176, 0.971275%, 51.4287%, 0, 1, [convolution_591]:58
CONV_2D, 16.187, 15.2566, 1.46461%, 52.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.788, 22.6926, 2.17846%, 55.0718%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0804296, 0.20847%, 55.2803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0281103, 0.078258%, 55.3585%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.095, 0.144074, 0.373434%, 55.732%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.023, 0.130382, 0.137681%, 55.8697%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.09465, 0.109035%, 55.9787%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.486, 16.448, 1.57898%, 57.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.13, 10.8648, 1.043%, 58.6007%, 0, 1, [convolution_261]:67
CONV_2D, 8.504, 8.2024, 0.787418%, 59.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 21.482, 17.1778, 1.64904%, 61.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.41, 10.8622, 1.04276%, 62.0799%, 0, 1, [convolution_301]:75
CONV_2D, 9.574, 8.312, 0.79794%, 62.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.368, 13.0808, 1.25574%, 64.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.948, 10.4266, 1.00094%, 65.1345%, 0, 1, [convolution_331]:82
CONV_2D, 3.596, 3.5676, 0.342484%, 65.477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.495, 1.3418, 0.128811%, 65.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.082, 3.9398, 0.378215%, 65.984%, 0, 1, [convolution_361]:89
CONV_2D, 7.364, 6.5752, 0.631209%, 66.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.164, 7.8938, 0.757793%, 67.373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.726, 5.9346, 0.569713%, 67.9427%, 0, 1, [convolution_391]:96
CONV_2D, 4.315, 3.0582, 0.293583%, 68.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.902, 1.4818, 0.142251%, 68.3786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.059, 4.8198, 0.462694%, 68.8413%, 0, 1, [convolution_422]:103
CONV_2D, 4.04, 5.6706, 0.544369%, 69.3856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.12, 10.0324, 0.963095%, 70.3487%, 0, 1, [convolution_461]:111
CONV_2D, 2.388, 3.4698, 0.333096%, 70.6818%, 0, 1, [convolution_571]:151
CONV_2D, 2.368, 3.1466, 0.302069%, 70.9839%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111213, 0.17082%, 71.1547%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.19268, 6.73579%, 77.8905%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.04268, 0.0409722%, 77.9315%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00320635%, 77.9347%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0368, 0.00353275%, 77.9382%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.797, 1.362, 0.13075%, 78.069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
