Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.025, 39.025, 91.5693%, 91.5693%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.43071%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.025, 39.025, 91.5693%, 91.5693%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.43071%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.025, 91.5693%, 91.5693%, 8372, 1
AllocateTensors, 1, 3.593, 8.43071%, 100%, 44, 1

Timings (microseconds): count=1 curr=42618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0424, 0.00454026%, 0.00454026%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00325528%, 0.00779554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0426, 0.00456168%, 0.0123572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0442, 0.00473301%, 0.0170902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00319103%, 0.0202813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0328, 0.00351228%, 0.0237935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000492575%, 0.0242861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0996, 0.0106653%, 0.0349514%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0812, 0.00869503%, 0.0436465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.1102, 0.0118004%, 0.0554469%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.048, 0.00513992%, 0.0605868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.091, 0.00974443%, 0.0703312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1024, 0.0109652%, 0.0812964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0806, 0.00863078%, 0.0899271%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0688, 0.00736721%, 0.0972943%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0896, 0.00959451%, 0.106889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0222, 0.00237721%, 0.109266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.505, 0.4092, 0.0438178%, 0.153084%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1702, 0.0182253%, 0.171309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.191, 0.1582, 0.0169403%, 0.188249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.099, 0.0106011%, 0.198851%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00171331%, 0.200564%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.229, 0.0245217%, 0.225086%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.3472, 0.0371787%, 0.262264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1756, 0.0188035%, 0.281068%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.208, 0.022273%, 0.303341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.2218, 0.0237507%, 0.327091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0822, 0.00880211%, 0.335894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 1.078, 0.115434%, 0.451328%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.6572, 0.070374%, 0.521702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.508, 0.0543975%, 0.576099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2322, 0.0248643%, 0.600963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00355511%, 0.604518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.802, 0.8312, 0.0890062%, 0.693525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.296, 1.284, 0.137493%, 0.831017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5868, 0.0628355%, 0.893853%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.8626, 0.0923686%, 0.986222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.741, 0.7596, 0.0813392%, 1.06756%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
