Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.62, 37.62, 91.8883%, 91.8883%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 8.11167%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.62, 37.62, 91.8883%, 91.8883%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 8.11167%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.62, 91.8883%, 91.8883%, 8448, 1
AllocateTensors, 1, 3.321, 8.11167%, 100%, 40, 1

Timings (microseconds): count=1 curr=40941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0288, 0.00309103%, 0.00309103%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.03, 0.00321983%, 0.00631086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0406, 0.0043575%, 0.0106684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0206, 0.00221095%, 0.0128793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0226, 0.0024256%, 0.0153049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0334, 0.00358474%, 0.0188896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000450776%, 0.0193404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0478, 0.00513026%, 0.0244707%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.1094, 0.0117416%, 0.0362123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0182, 0.00195336%, 0.0381657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0674, 0.00723388%, 0.0453996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1004, 0.0107757%, 0.0561752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0534, 0.00573129%, 0.0619065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0788, 0.00845741%, 0.0703639%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.057, 0.00611767%, 0.0764816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0882, 0.00946629%, 0.0859479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00206069%, 0.0880086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1812, 0.0194478%, 0.107456%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1568, 0.016829%, 0.124285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0456, 0.00489414%, 0.129179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.304, 0.0326276%, 0.161807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00165284%, 0.16346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.3068, 0.0329281%, 0.196388%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1206, 0.0129437%, 0.209332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1792, 0.0192331%, 0.228565%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1306, 0.014017%, 0.242582%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1902, 0.0204137%, 0.262995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
