Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.308, 39.308, 91.5097%, 91.5097%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.647, 3.647, 8.49028%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.308, 39.308, 91.5097%, 91.5097%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.647, 3.647, 8.49028%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.308, 91.5097%, 91.5097%, 8408, 1
AllocateTensors, 1, 3.647, 8.49028%, 100%, 32, 1

Timings (microseconds): count=1 curr=42955
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.000759872%, 0.000759872%, 0, 1, [convolution_130]:643
CONV_2D, 0.198, 0.0578, 0.00593521%, 0.00669509%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0172, 0.00176619%, 0.00846127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0556, 0.00570931%, 0.0141706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00230015%, 0.0164707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0496, 0.00509319%, 0.0215639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00034913%, 0.0219131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.024, 0.00246445%, 0.0243775%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.062, 0.00636649%, 0.030744%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0394, 0.0040458%, 0.0347898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0586, 0.00601736%, 0.0408072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0424, 0.00435386%, 0.045161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.128, 0.0131437%, 0.0583047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.233, 0.1086, 0.0111516%, 0.0694564%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.077, 0.00790677%, 0.0773632%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1188, 0.012199%, 0.0895622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00201263%, 0.0915748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0886, 0.00909792%, 0.100673%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1486, 0.015259%, 0.115932%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0984, 0.0101042%, 0.126036%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1456, 0.014951%, 0.140987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00170458%, 0.142692%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2276, 0.0233712%, 0.166063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.548, 0.4994, 0.0512811%, 0.217344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.1958, 0.0201058%, 0.23745%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1728, 0.017744%, 0.255194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.389, 0.4002, 0.0410947%, 0.296288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0784, 0.00805053%, 0.304339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.2396, 0.0246034%, 0.328942%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5772, 0.05927%, 0.388212%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2076, 0.0213175%, 0.40953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4888, 0.0501926%, 0.459722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.0034913%, 0.463214%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.6266, 0.0643427%, 0.527556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.429, 1.3616, 0.139816%, 0.667373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.611, 0.0627408%, 0.730114%, 0, 1, [convolution_881]:587
