Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.628, 39.628, 91.0507%, 91.0507%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.895, 3.895, 8.94929%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.628, 39.628, 91.0507%, 91.0507%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.895, 3.895, 8.94929%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.628, 91.0507%, 91.0507%, 8420, 1
AllocateTensors, 1, 3.895, 8.94929%, 100%, 32, 1

Timings (microseconds): count=1 curr=43523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.052, 0.00512408%, 0.00512408%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00258175%, 0.00770582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0504, 0.00496641%, 0.0126722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0512, 0.00504525%, 0.0177175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0346, 0.00340948%, 0.021127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0406, 0.00400072%, 0.0251277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0004927%, 0.0256204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0776, 0.0076467%, 0.0332671%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0696, 0.00685838%, 0.0401255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0504, 0.00496641%, 0.0450919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.054, 0.00532116%, 0.050413%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1728, 0.0170277%, 0.0674407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1262, 0.0124357%, 0.0798765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0902, 0.0088883%, 0.0887648%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0818, 0.00806057%, 0.0968254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.109, 0.0107409%, 0.107566%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00202992%, 0.109596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2322, 0.022881%, 0.132477%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.148, 0.0145839%, 0.147061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.111, 0.0109379%, 0.157999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1338, 0.0131846%, 0.171184%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.018, 0.00177372%, 0.172957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.5216, 0.0513984%, 0.224356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.461, 0.4512, 0.0444612%, 0.268817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1798, 0.0177175%, 0.286534%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.2602, 0.0256401%, 0.312175%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.3114, 0.0306853%, 0.34286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.081, 0.00798174%, 0.350842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.352, 1.0418, 0.102659%, 0.453501%, 0, 1, [convolution_118]:733
CONV_2D, 0.608, 0.5434, 0.0535466%, 0.507047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3798, 0.0374255%, 0.544473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.4096, 0.040362%, 0.584835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00331094%, 0.588146%, 0, 1, [PadV2_17]:589
CONV_2D, 1.517, 1.361, 0.134113%, 0.722258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.475, 1.4226, 0.140183%, 0.862441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.6204, 0.0611342%, 0.923576%, 0, 1, [convolution_881]:587
CONV_2D, 0.98, 0.9498, 0.0935932%, 1.01717%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.308, 1.2606, 0.124219%, 1.14139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3128, 0.0308233%, 1.17221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0408667, 0.012081%, 1.18429%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0116667, 0.0034489%, 1.18774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.075, 3.0318, 0.298753%, 1.48649%, 0, 1, [convolution_1142]:763
CONV_2D, 2.238, 2.2086, 0.217635%, 1.70413%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.252, 1.2088, 0.119115%, 1.82325%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.77, 1.6244, 0.160068%, 1.98331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.074, 0.00729196%, 1.99061%, 0, 1, [PadV2_16]:576
CONV_2D, 7.093, 6.2926, 0.620073%, 2.61068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.588, 6.6634, 0.656611%, 3.26729%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.226, 3.0116, 0.296763%, 3.56405%, 0, 1, [convolution_871]:574
CONV_2D, 4.911, 4.7432, 0.467395%, 4.03145%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.19, 5.4104, 0.533141%, 4.56459%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1118, 0.109557%, 4.67414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02995, 0.0118051%, 4.68595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0574, 0.0226248%, 4.70857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.03465, 0.0136576%, 4.72223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.051, 0.0603065%, 4.78254%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.10125, 0.119726%, 4.90226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.636, 5.7602, 0.56761%, 5.46987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.911, 6.7598, 0.66611%, 6.13598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1766, 0.0174022%, 6.15339%, 0, 1, [PadV2_15]:563
CONV_2D, 11.893, 12.0238, 1.18482%, 7.33821%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6014, 0.354882%, 7.69309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1652, 0.0162788%, 7.70937%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.819, 2.8108, 0.276976%, 7.98635%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0078, 0.0993086%, 8.08566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00305474%, 8.08871%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6736, 0.0663765%, 8.15509%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2422, 0.0238664%, 8.17895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00088686%, 8.17984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1866, 0.0183876%, 8.19823%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00595181%, 8.20418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000433576%, 8.20461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.091, 0.00896714%, 8.21358%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00159635%, 8.21518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00130073%, 8.21648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1846, 0.0181905%, 8.23467%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.00652334%, 8.24119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00256204%, 8.24375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7104, 0.0700028%, 8.31376%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2664, 0.026251%, 8.34001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0582, 0.00573503%, 8.34574%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 2.8542, 0.281253%, 8.627%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1784, 0.116119%, 8.74312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1604, 0.0158058%, 8.75892%, 0, 1, [PadV2_11]:445
CONV_2D, 11.554, 11.3588, 1.1193%, 9.87822%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6142, 0.356143%, 10.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1612, 0.0158846%, 10.2502%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.333, 2.5976, 0.255967%, 10.5062%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9584, 0.0944407%, 10.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0029562%, 10.6036%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.6438, 0.06344%, 10.667%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2374, 0.0233934%, 10.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00088686%, 10.6913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.182, 0.0179343%, 10.7093%, 0, 1, [convolution_751]:392
