Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.15, 39.15, 91.6604%, 91.6604%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.33958%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.15, 39.15, 91.6604%, 91.6604%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.33958%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.15, 91.6604%, 91.6604%, 8440, 1
AllocateTensors, 1, 3.562, 8.33958%, 100%, 36, 1

Timings (microseconds): count=1 curr=42712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0374, 0.00362641%, 0.00362641%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.029, 0.00281192%, 0.00643832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0616, 0.0059729%, 0.0124112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0634, 0.00614744%, 0.0185587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.069, 0.00669043%, 0.0252491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0228, 0.00221075%, 0.0274598%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0094, 0.00091145%, 0.0283713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0802, 0.00777641%, 0.0361477%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0726, 0.00703949%, 0.0431872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0692, 0.00670982%, 0.049897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0384, 0.00372337%, 0.0536204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1708, 0.0165612%, 0.0701816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0754, 0.00731099%, 0.0774926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00764066%, 0.0851333%, 0, 1, [convolution_902]:613
CONV_2D, 0.156, 0.163, 0.0158049%, 0.100938%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0502, 0.00486753%, 0.105806%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00201682%, 0.107823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2426, 0.0235232%, 0.131346%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1592, 0.0154365%, 0.146782%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.2002, 0.0194119%, 0.166194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1368, 0.0132645%, 0.179459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00160958%, 0.181068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.559, 0.5476, 0.0530968%, 0.234165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1952, 0.0189271%, 0.253092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1804, 0.0174921%, 0.270584%, 0, 1, [convolution_891]:600
CONV_2D, 0.538, 0.584, 0.0566262%, 0.32721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.139, 0.0134778%, 0.340688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0812, 0.00787337%, 0.348562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.933, 1.0042, 0.09737%, 0.445932%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.6066, 0.0588176%, 0.504749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.569, 0.0551718%, 0.559921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2216, 0.0214869%, 0.581408%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.033, 0.00319977%, 0.584608%, 0, 1, [PadV2_17]:589
