Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.109, 39.109, 91.4253%, 91.4253%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.5747%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.109, 39.109, 91.4253%, 91.4253%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.5747%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.109, 91.4253%, 91.4253%, 8452, 1
AllocateTensors, 1, 3.668, 8.5747%, 100%, 32, 1

Timings (microseconds): count=1 curr=42777
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0192, 0.00190941%, 0.00190941%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0296, 0.00294368%, 0.00485309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0192, 0.00190941%, 0.00676251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0572, 0.00568846%, 0.012451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0374, 0.00371938%, 0.0161704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0638, 0.00634482%, 0.0225152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000497243%, 0.0230124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0348, 0.00346081%, 0.0264732%, 0, 1, [convolution_126]:673
