Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000441059%, 9.59312%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0872, 0.00874099%, 9.60186%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00160385%, 9.60346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00138332%, 9.60485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1956, 0.0196071%, 9.62445%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0636, 0.00637531%, 9.63083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00254611%, 9.63337%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.6912, 0.0692864%, 9.70266%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2826, 0.028328%, 9.73099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0612, 0.00613473%, 9.73712%, 0, 1, [PadV2_8]:340
CONV_2D, 3.147, 2.7162, 0.272274%, 10.0094%, 0, 1, [convolution_711]:338
SUM, 1.246, 1.2222, 0.122514%, 10.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5174, 0.0518645%, 10.1838%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.066, 0.260067, 0.0782078%, 10.262%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.207, 30.3872, 3.04603%, 13.308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.769, 0.568246, 4.21514%, 17.5232%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3996, 0.240538%, 17.7637%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.717, 0.127621, 0.243064%, 18.0068%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.235, 14.9806, 1.50167%, 19.5084%, 0, 1, [convolution_410]:7
CONV_2D, 3.941, 4.562, 0.457298%, 19.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.633, 0.244149, 1.34605%, 21.3118%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.432, 0.131216, 0.960186%, 22.272%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.09, 12.0698, 1.20989%, 23.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.562, 23.6854, 2.37424%, 25.8561%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.27, 1.34597, 2.15874%, 28.0148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.552, 13.719, 1.3752%, 29.39%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.237, 11.1464, 1.11732%, 30.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.153, 18.4892, 1.85337%, 32.3607%, 0, 1, [convolution_710]:20
CONV_2D, 14.676, 15.0418, 1.5078%, 33.8685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.629, 17.841, 1.78839%, 35.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.634, 24.365, 2.44237%, 38.0993%, 0, 1, [convolution_102]:27
CONV_2D, 23.832, 24.2448, 2.43032%, 40.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.696, 25.4366, 2.54978%, 43.0794%, 0, 1, [convolution_141]:35
CONV_2D, 13.975, 14.349, 1.43835%, 44.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.146, 12.5018, 1.25319%, 45.7709%, 0, 1, [convolution_132]:34
CONV_2D, 10.988, 11.2466, 1.12737%, 46.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.791, 6.877, 0.689355%, 47.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.422, 8.6228, 0.864356%, 48.452%, 0, 1, [convolution_171]:42
CONV_2D, 7.709, 8.0202, 0.803951%, 49.256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.611, 2.6882, 0.269467%, 49.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.215, 7.3112, 0.73288%, 50.2583%, 0, 1, [convolution_201]:49
CONV_2D, 6.285, 6.7448, 0.676104%, 50.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.751, 2.888, 0.289495%, 51.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.416, 8.7978, 0.881898%, 52.1058%, 0, 1, [convolution_232]:56
CONV_2D, 9.801, 10.08, 1.01043%, 53.1162%, 0, 1, [convolution_591]:58
CONV_2D, 17.997, 19.8886, 1.99365%, 55.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.201, 19.0934, 1.91394%, 57.0238%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0799407, 0.21636%, 57.2402%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0500483, 0.145489%, 57.3857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.171, 0.138807, 0.389596%, 57.7753%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.182, 0.13805, 0.166059%, 57.9413%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.072, 0.111283, 0.133861%, 58.0752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.083, 10.2542, 1.02789%, 59.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.848, 8.1704, 0.819007%, 59.9221%, 0, 1, [convolution_261]:67
CONV_2D, 4.329, 4.3534, 0.436388%, 60.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.732, 3.8024, 0.381155%, 60.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.948, 8.8922, 0.891361%, 61.631%, 0, 1, [convolution_301]:75
CONV_2D, 5.481, 5.2494, 0.526204%, 62.1572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.527, 3.3728, 0.338092%, 62.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.829, 5.3152, 0.532799%, 63.0281%, 0, 1, [convolution_331]:82
CONV_2D, 5.571, 4.4258, 0.443645%, 63.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.562, 2.7468, 0.275341%, 63.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.724, 4.946, 0.495791%, 64.2429%, 0, 1, [convolution_361]:89
CONV_2D, 10.282, 9.0724, 0.909424%, 65.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.102, 7.0064, 0.702327%, 65.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.911, 7.1126, 0.712972%, 66.5676%, 0, 1, [convolution_391]:96
CONV_2D, 5.916, 4.7616, 0.477306%, 67.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.284, 3.957, 0.396653%, 67.4415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.946, 5.6534, 0.566701%, 68.0082%, 0, 1, [convolution_422]:103
CONV_2D, 1.968, 2.1844, 0.218966%, 68.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.991, 9.368, 0.939055%, 69.1663%, 0, 1, [convolution_461]:111
CONV_2D, 2.503, 2.8956, 0.290257%, 69.4565%, 0, 1, [convolution_571]:151
CONV_2D, 2.374, 2.7446, 0.275121%, 69.7316%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110738, 0.177607%, 69.9092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.13721, 6.85554%, 76.7648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0577286, 0.0810145%, 76.8458%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00334804%, 76.8491%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0278, 0.00278669%, 76.8519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.149, 0.1786, 0.017903%, 76.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.382, 1.6378, 0.164174%, 77.034%, 0, 1, [convolution_451]:110
CONV_2D, 3.286, 4.3154, 0.432579%, 77.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.636, 3.5402, 0.354872%, 77.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.485, 3.0914, 0.309884%, 78.1313%, 0, 1, [convolution_491]:118
CONV_2D, 1.001, 1.5766, 0.15804%, 78.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.633, 1.156, 0.115878%, 78.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.681, 3.7572, 0.376624%, 78.7819%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1838, 0.0184242%, 78.8003%, 0, 1, [PadV2_7]:327
CONV_2D, 13.25, 10.3046, 1.03294%, 79.8333%, 0, 1, [convolution_701]:325
SUM, 3.648, 3.8164, 0.382559%, 80.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1394, 0.0139736%, 80.2298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.69, 1.8568, 0.186127%, 80.4159%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.024, 0.102646%, 80.5186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00326785%, 80.5218%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.536, 0.39, 0.0390939%, 80.5609%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2534, 0.025401%, 80.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00100241%, 80.5873%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.1548, 0.0155173%, 80.6028%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0698, 0.0069968%, 80.6098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000561348%, 80.6104%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0508, 0.00509223%, 80.6155%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00172414%, 80.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0148, 0.00148356%, 80.6187%, 0, 1, [PadV2_6]:248
CONV_2D, 0.172, 0.1178, 0.0118084%, 80.6305%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.069, 0.00691661%, 80.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00280674%, 80.6402%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1872, 0.119006%, 80.7592%, 0, 1, [convolution_531]:127
CONV_2D, 1.171, 1.1372, 0.113994%, 80.8732%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1334, 0.113613%, 80.9868%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00184443%, 80.9887%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3582, 0.0718125%, 81.0605%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00290698%, 81.0634%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00222534%, 81.0656%, 0, 2, Delegate/Divide (ND	 F32):5
