Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.84, 2.7728, 0.276732%, 1.61103%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.27, 2.3026, 0.229805%, 1.84083%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.387, 2.5658, 0.256073%, 2.09691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00740534%, 2.10431%, 0, 1, [PadV2_16]:576
CONV_2D, 1.481, 1.3602, 0.135751%, 2.24006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.34, 4.1558, 0.414759%, 2.65482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.9, 2.5984, 0.259326%, 2.91415%, 0, 1, [convolution_871]:574
CONV_2D, 3.578, 3.1704, 0.316413%, 3.23056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.296, 5.1766, 0.516637%, 3.7472%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.264, 1.2674, 0.12649%, 3.87369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07675, 0.0306393%, 3.90433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.1525, 0.0608794%, 3.96521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.086, 0.034332%, 3.99954%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0464167, 0.0555899%, 4.05513%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.09, 0.107787%, 4.16292%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.859, 10.3838, 1.03633%, 5.19924%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.091, 11.1078, 1.10858%, 6.30783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.178, 0.0177648%, 6.32559%, 0, 1, [PadV2_15]:563
CONV_2D, 11.153, 12.2906, 1.22663%, 7.55223%, 0, 1, [convolution_861]:561
SUM, 3.999, 4.1086, 0.410048%, 7.96227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1578, 0.0157488%, 7.97802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.052, 2.7988, 0.279327%, 8.25735%, 0, 1, [convolution_851]:544
SUM, 1.29, 1.2478, 0.124533%, 8.38188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00347312%, 8.38535%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.7028, 0.0701411%, 8.4555%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.2918, 0.0291223%, 8.48462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000958103%, 8.48558%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2036, 0.0203198%, 8.5059%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0736, 0.00734545%, 8.51324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479051%, 8.51372%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0924, 0.00922174%, 8.52294%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00193617%, 8.52488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00145711%, 8.52634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2024, 0.0202%, 8.54654%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0738, 0.00736542%, 8.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00283439%, 8.55674%, 0, 1, [PadV2_13]:471
CONV_2D, 0.99, 0.9022, 0.0900417%, 8.64678%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3114, 0.0310785%, 8.67786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.06, 0.00598814%, 8.68384%, 0, 1, [PadV2_12]:458
CONV_2D, 3.079, 2.8298, 0.282421%, 8.96626%, 0, 1, [convolution_791]:456
SUM, 1.321, 1.212, 0.12096%, 9.08723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1918, 0.0191421%, 9.10637%, 0, 1, [PadV2_11]:445
CONV_2D, 12.245, 12.2332, 1.2209%, 10.3273%, 0, 1, [convolution_781]:443
SUM, 3.996, 4.2752, 0.426675%, 10.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1728, 0.0172458%, 10.7712%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.855, 2.4606, 0.245574%, 11.0168%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.1744, 0.117208%, 11.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0354, 0.003533%, 11.1375%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.548, 0.6612, 0.0659893%, 11.2035%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.3026, 0.0302002%, 11.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00107787%, 11.2348%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.251, 0.1956, 0.0195213%, 11.2543%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.079, 0.00788439%, 11.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000538933%, 11.2627%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.087, 0.00868281%, 11.2714%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0216, 0.00215573%, 11.2736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0164, 0.00163676%, 11.2752%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1938, 0.0193417%, 11.2945%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.077, 0.00768478%, 11.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.03, 0.00299407%, 11.3052%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.6216, 0.0620372%, 11.3673%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3326, 0.0331943%, 11.4004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0624, 0.00622767%, 11.4067%, 0, 1, [PadV2_8]:340
CONV_2D, 2.055, 2.5002, 0.249526%, 11.6562%, 0, 1, [convolution_711]:338
SUM, 1.253, 1.2668, 0.12643%, 11.7826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.8948, 0.0893032%, 11.8719%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.149, 0.3252, 0.0973672%, 11.9693%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.567, 27.398, 2.73439%, 14.7037%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.195, 0.640432, 4.72983%, 19.4335%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.4256, 0.242081%, 19.6756%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.45, 0.156832, 0.297391%, 19.973%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.898, 14.919, 1.48895%, 21.4619%, 0, 1, [convolution_410]:7
CONV_2D, 4.671, 5.2474, 0.523703%, 21.9856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.064, 0.226724, 1.24452%, 23.2302%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.217, 0.118627, 0.864269%, 24.0944%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.697, 7.4768, 0.746202%, 24.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.552, 14.6562, 1.46272%, 26.3034%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.39679, 2.23044%, 28.5338%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.508, 10.5644, 1.05435%, 29.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.123, 7.9692, 0.795345%, 30.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.967, 24.4466, 2.43983%, 32.8233%, 0, 1, [convolution_710]:20
CONV_2D, 11.897, 11.9752, 1.19515%, 34.0185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.98, 7.0528, 0.703886%, 34.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.176, 18.2254, 1.81894%, 36.5413%, 0, 1, [convolution_102]:27
CONV_2D, 13.315, 13.302, 1.32757%, 37.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.274, 27.9904, 2.79351%, 40.6624%, 0, 1, [convolution_141]:35
CONV_2D, 4.99, 4.819, 0.480948%, 41.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.026, 10.7236, 1.07024%, 42.2136%, 0, 1, [convolution_132]:34
CONV_2D, 6.299, 6.1012, 0.608914%, 42.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.398, 6.8576, 0.684405%, 43.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.041, 16.6958, 1.66628%, 45.1732%, 0, 1, [convolution_171]:42
CONV_2D, 16.221, 15.5396, 1.55089%, 46.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.405, 10.9534, 1.09318%, 47.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.408, 11.3734, 1.13509%, 48.9523%, 0, 1, [convolution_201]:49
CONV_2D, 16.152, 15.922, 1.58905%, 50.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.053, 11.7424, 1.17192%, 51.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.965, 12.1604, 1.21364%, 52.9269%, 0, 1, [convolution_232]:56
CONV_2D, 9.574, 9.6444, 0.962534%, 53.8895%, 0, 1, [convolution_591]:58
CONV_2D, 18.429, 19.728, 1.9689%, 55.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.429, 20.6044, 2.05637%, 57.9147%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0788815, 0.212559%, 58.1273%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0311103, 0.0900417%, 58.2173%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.25, 0.160557, 0.448672%, 58.666%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.22, 0.169017, 0.202419%, 58.8684%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.106, 0.120167, 0.143915%, 59.0123%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.44, 5.5432, 0.553225%, 59.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.921, 4.9572, 0.49474%, 60.0603%, 0, 1, [convolution_262]:67
CONV_2D, 2.763, 2.7944, 0.278888%, 60.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.722, 2.599, 0.259386%, 60.5986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.899, 10.8848, 1.08633%, 61.6849%, 0, 1, [convolution_301]:75
CONV_2D, 6.201, 5.5352, 0.552426%, 62.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.093, 2.9122, 0.290644%, 62.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.5, 4.8858, 0.487614%, 63.0156%, 0, 1, [convolution_331]:82
CONV_2D, 4.195, 3.7692, 0.376175%, 63.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.853, 4.4356, 0.442683%, 63.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.005, 8.2068, 0.819058%, 64.6535%, 0, 1, [convolution_361]:89
CONV_2D, 2.762, 2.2786, 0.22741%, 64.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.421, 0.3854, 0.0384638%, 64.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.005, 3.5248, 0.351783%, 65.2712%, 0, 1, [convolution_391]:96
CONV_2D, 3.704, 3.5876, 0.358051%, 65.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.46, 2.3626, 0.235793%, 65.865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.793, 6.5852, 0.657219%, 66.5222%, 0, 1, [convolution_422]:103
CONV_2D, 16.464, 15.7064, 1.56754%, 68.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.181, 13.597, 1.35701%, 69.4468%, 0, 1, [convolution_461]:111
CONV_2D, 4.09, 4.1144, 0.410627%, 69.8574%, 0, 1, [convolution_571]:151
CONV_2D, 4, 3.843, 0.383541%, 70.2409%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115237, 0.184016%, 70.425%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.72828, 5.51955%, 75.9445%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0546429, 0.0763488%, 76.0209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0364, 0.00363281%, 76.0245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.196, 0.1066, 0.0106389%, 76.0351%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.31, 5.7806, 0.576918%, 76.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.816, 3.7478, 0.374039%, 76.9861%, 0, 1, [convolution_451]:110
CONV_2D, 4.551, 3.5032, 0.349628%, 77.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.291, 3.673, 0.366574%, 77.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.349, 4.4114, 0.440268%, 78.1426%, 0, 1, [convolution_491]:118
CONV_2D, 3.258, 4.6842, 0.467494%, 78.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.691, 7.3384, 0.73239%, 79.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.173, 5.414, 0.54033%, 79.8828%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1646, 0.0164275%, 79.8992%, 0, 1, [PadV2_7]:327
CONV_2D, 8.268, 9.6128, 0.95938%, 80.8586%, 0, 1, [convolution_701]:325
SUM, 5.112, 4.6058, 0.45967%, 81.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1602, 0.0159883%, 81.3342%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.925, 2.088, 0.208387%, 81.5426%, 0, 1, [convolution_691]:308
SUM, 1.318, 1.1758, 0.117348%, 81.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00355296%, 81.6635%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3906, 0.0389828%, 81.7025%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3074, 0.0306792%, 81.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00103794%, 81.7342%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1168, 0.0116569%, 81.7459%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0774, 0.0077247%, 81.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000538933%, 81.7542%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0572, 0.0057087%, 81.7599%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.02, 0.00199605%, 81.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.0016168%, 81.7635%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1186, 0.0118366%, 81.7753%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0774, 0.0077247%, 81.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.035, 0.00349308%, 81.7865%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.5286, 0.152558%, 81.9391%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.3326, 0.132997%, 82.0721%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.3318, 0.132917%, 82.205%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.02, 0.00199605%, 82.207%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3276, 0.0653905%, 82.2724%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0274, 0.00273458%, 82.2751%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00235534%, 82.2775%, 0, 2, Delegate/Divide (ND	 F32):5
