Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.413, 39.413, 91.6219%, 91.6219%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.37808%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.413, 39.413, 91.6219%, 91.6219%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.37808%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.413, 91.6219%, 91.6219%, 8416, 1
AllocateTensors, 1, 3.604, 8.37808%, 100%, 40, 1

Timings (microseconds): count=1 curr=43017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0384, 0.00387708%, 0.00387708%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00230201%, 0.00617909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0418, 0.00422036%, 0.0103995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0356, 0.00359437%, 0.0139938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0352, 0.00355399%, 0.0175478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.041, 0.00413959%, 0.0216874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000403862%, 0.0220913%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0774, 0.00781473%, 0.029906%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0586, 0.00591658%, 0.0358226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0462, 0.00466461%, 0.0404872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0606, 0.00611851%, 0.0466057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.092, 0.00928883%, 0.0558945%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0638, 0.0064416%, 0.0623361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0714, 0.00720894%, 0.0695451%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0796, 0.00803686%, 0.0775819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1266, 0.0127822%, 0.0903642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00183757%, 0.0922017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2388, 0.0241106%, 0.116312%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1236, 0.0124793%, 0.128792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.141, 0.0142361%, 0.143028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.167, 0.0168612%, 0.159889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00151448%, 0.161404%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.312, 0.0315013%, 0.192905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1528, 0.0154275%, 0.208332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2042, 0.0206172%, 0.228949%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.2468, 0.0249183%, 0.253868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1918, 0.0193652%, 0.273233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00787531%, 0.281108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.812, 0.081984%, 0.363092%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.4898, 0.0494529%, 0.412545%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4022, 0.0406083%, 0.453154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.5098, 0.0514722%, 0.504626%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00325109%, 0.507877%, 0, 1, [PadV2_17]:589
CONV_2D, 1.307, 1.212, 0.12237%, 0.630247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.538, 0.5556, 0.0560965%, 0.686344%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.6288, 0.0634871%, 0.749831%, 0, 1, [convolution_881]:587
CONV_2D, 0.99, 0.9556, 0.0964827%, 0.846313%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.8738, 0.0882237%, 0.934537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.291, 0.029381%, 0.963918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0442667, 0.0134082%, 0.977326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0139333, 0.00422036%, 0.981547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.591, 3.5546, 0.358892%, 1.34044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.912, 1.9212, 0.193975%, 1.53441%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.397, 1.3472, 0.136021%, 1.67043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.158, 2.243, 0.226466%, 1.8969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00688585%, 1.90379%, 0, 1, [PadV2_16]:576
CONV_2D, 5.533, 5.7076, 0.576271%, 2.48006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.995, 1.9244, 0.194298%, 2.67436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.6896, 0.271557%, 2.94591%, 0, 1, [convolution_871]:574
CONV_2D, 4.411, 4.3564, 0.439846%, 3.38576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.515, 3.2532, 0.328461%, 3.71422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.0962, 0.110678%, 3.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.0409, 0.016518%, 3.84142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.12495, 0.0504626%, 3.89188%, 0, 4, Delegate/Constant Pad (ND	 X32):10
