Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.1244, 0.0133243%, 0.0877003%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00844014%, 0.0961405%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.055, 0.00589096%, 0.102031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1038, 0.0111178%, 0.113149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0212, 0.0022707%, 0.11542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3718, 0.0398229%, 0.155243%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1494, 0.016002%, 0.171245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1012, 0.0108394%, 0.182084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1064, 0.0113963%, 0.193481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.021, 0.00224928%, 0.19573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.614, 0.59, 0.0631939%, 0.258924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.438, 0.4358, 0.0466778%, 0.305602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.184, 0.0197079%, 0.325309%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1586, 0.0169874%, 0.342297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2492, 0.0266914%, 0.368988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0814, 0.00871862%, 0.377707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.172, 1.2532, 0.134228%, 0.511935%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.5128, 0.0549252%, 0.56686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.215, 0.2488, 0.0266486%, 0.593509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3264, 0.0349602%, 0.628469%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0378, 0.0040487%, 0.632518%, 0, 1, [PadV2_17]:589
CONV_2D, 2.147, 2.1608, 0.23144%, 0.863957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.504, 1.4712, 0.157578%, 1.02154%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6392, 0.0684637%, 1.09%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5938, 0.0636009%, 1.1536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.001, 0.9598, 0.102803%, 1.2564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3074, 0.0329251%, 1.28933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0459333, 0.0147595%, 1.30409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0136, 0.00437002%, 1.30846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.002, 4.9504, 0.530229%, 1.83869%, 0, 1, [convolution_1142]:763
CONV_2D, 1.814, 1.8436, 0.197465%, 2.03615%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.857, 0.8684, 0.0930129%, 2.12916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.326, 1.323, 0.141704%, 2.27087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0792, 0.00848298%, 2.27935%, 0, 1, [PadV2_16]:576
CONV_2D, 8.884, 9.069, 0.971366%, 3.25072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.027, 6.7374, 0.721632%, 3.97235%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.255, 3.0456, 0.326209%, 4.29856%, 0, 1, [convolution_871]:574
CONV_2D, 2.268, 2.4212, 0.259331%, 4.55789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.552, 3.9226, 0.420143%, 4.97803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2216, 0.130844%, 5.10888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.016, 0.00685493%, 5.11573%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03305, 0.0141597%, 5.12989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0133, 0.00569816%, 5.13559%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0596833, 0.076711%, 5.2123%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.121167, 0.155736%, 5.36803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.904, 3.8238, 0.409561%, 5.7776%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.426, 5.4418, 0.582862%, 6.36046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1824, 0.0195366%, 6.37999%, 0, 1, [PadV2_15]:563
CONV_2D, 12.787, 12.5576, 1.34502%, 7.72502%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.6456, 0.390474%, 8.11549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1876, 0.0200935%, 8.13559%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.736, 0.293048%, 8.42863%, 0, 1, [convolution_851]:544
SUM, 1.173, 1.01, 0.108179%, 8.53681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00349173%, 8.54031%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.814, 0.6996, 0.074933%, 8.61524%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2574, 0.0275697%, 8.64281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102824%, 8.64384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.2134, 0.0228569%, 8.66669%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0676, 0.00724052%, 8.67393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535542%, 8.67447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 1.038, 0.2872, 0.0307615%, 8.70523%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00190653%, 8.70714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00171373%, 8.70885%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2252, 0.0241208%, 8.73297%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0708, 0.00758327%, 8.74056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0314, 0.0033632%, 8.74392%, 0, 1, [PadV2_13]:471
CONV_2D, 0.857, 0.7762, 0.0831375%, 8.82706%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.2804, 0.0300332%, 8.85709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0636, 0.00681209%, 8.8639%, 0, 1, [PadV2_12]:458
CONV_2D, 2.979, 2.9308, 0.313913%, 9.17781%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1578, 0.12401%, 9.30182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1768, 0.0189368%, 9.32076%, 0, 1, [PadV2_11]:445
CONV_2D, 12.413, 11.9184, 1.27656%, 10.5973%, 0, 1, [convolution_781]:443
SUM, 3.589, 3.6072, 0.386361%, 10.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1594, 0.0170731%, 11.0008%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.39, 2.6894, 0.288057%, 11.2888%, 0, 1, [convolution_771]:426
SUM, 1.082, 1.1444, 0.122575%, 11.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00389874%, 11.4153%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.6978, 0.0747402%, 11.49%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.299, 0.0320254%, 11.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00111393%, 11.5232%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.2028, 0.0217216%, 11.5449%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0784, 0.00839729%, 11.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556963%, 11.5538%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.087, 0.00931843%, 11.5632%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0212, 0.0022707%, 11.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00167089%, 11.5671%, 0, 1, [PadV2_10]:366
CONV_2D, 0.302, 0.2112, 0.0226213%, 11.5897%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.0784, 0.00839729%, 11.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0308, 0.00329894%, 11.6014%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.716, 0.0766896%, 11.6781%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3018, 0.0323253%, 11.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.079, 0.067, 0.00717626%, 11.7176%, 0, 1, [PadV2_8]:340
CONV_2D, 2.243, 2.6842, 0.2875%, 12.0051%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.1386, 0.121954%, 12.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.5032, 0.0538969%, 12.181%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.903, 0.3398, 0.109186%, 12.2901%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.795, 30.8958, 3.3092%, 15.5993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.827, 0.555376, 4.40192%, 20.0013%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.467, 2.4274, 0.259995%, 20.2613%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.407, 0.135632, 0.276018%, 20.5373%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.225, 16.0064, 1.71442%, 22.2517%, 0, 1, [convolution_410]:7
CONV_2D, 3.523, 3.522, 0.377236%, 22.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.378, 0.181309, 1.06808%, 23.697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.092474, 0.723046%, 24.4201%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.724, 4.9672, 0.532029%, 24.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.981, 15.7834, 1.69053%, 26.6426%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.38586, 2.375%, 29.0176%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.118, 11.6168, 1.24426%, 30.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.668, 2.4592, 0.263401%, 30.5253%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.307, 15.1722, 1.62507%, 32.1503%, 0, 1, [convolution_710]:20
CONV_2D, 9.939, 9.947, 1.06541%, 33.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.348, 4.4346, 0.474983%, 33.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.254, 21.307, 2.28216%, 35.9729%, 0, 1, [convolution_102]:27
CONV_2D, 15.86, 15.8854, 1.70146%, 37.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.544, 27.9212, 2.99059%, 40.6649%, 0, 1, [convolution_141]:35
CONV_2D, 6.851, 4.7572, 0.509536%, 41.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.749, 8.2024, 0.878546%, 42.053%, 0, 1, [convolution_131]:34
CONV_2D, 6.386, 5.413, 0.579778%, 42.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.222, 2.5292, 0.270898%, 42.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.331, 12.551, 1.34432%, 44.248%, 0, 1, [convolution_171]:42
CONV_2D, 5.906, 6.489, 0.695026%, 44.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.118, 2.4472, 0.262116%, 45.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.114, 8.6216, 0.923445%, 46.1286%, 0, 1, [convolution_201]:49
CONV_2D, 4.579, 4.6086, 0.49362%, 46.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.86, 2.1228, 0.22737%, 46.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.293, 15.1434, 1.62198%, 48.4716%, 0, 1, [convolution_232]:56
CONV_2D, 9.039, 10.5934, 1.13464%, 49.6062%, 0, 1, [convolution_591]:58
CONV_2D, 11.206, 13.355, 1.43043%, 51.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.702, 22.9066, 2.45349%, 53.4901%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0793556, 0.22949%, 53.7196%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0373931, 0.116148%, 53.8358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.913, 0.159729, 0.479031%, 54.3148%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.083, 0.16885, 0.217023%, 54.5318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.713, 0.103433, 0.132943%, 54.6648%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.382, 2.421, 0.259309%, 54.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.474, 3.6216, 0.387904%, 55.312%, 0, 1, [convolution_262]:67
CONV_2D, 3.65, 4.0068, 0.429162%, 55.7412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.797, 5.5624, 0.59578%, 56.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.985, 10.902, 1.1677%, 57.5046%, 0, 1, [convolution_301]:75
CONV_2D, 3.133, 3.4692, 0.37158%, 57.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.214, 2.3292, 0.249477%, 58.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.397, 7.797, 0.835124%, 58.9608%, 0, 1, [convolution_331]:82
CONV_2D, 10.479, 10.652, 1.14092%, 60.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.964, 7.1604, 0.766939%, 60.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.316, 6.0224, 0.645049%, 61.5137%, 0, 1, [convolution_361]:89
CONV_2D, 6.564, 7.0422, 0.754278%, 62.268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.223, 5.602, 0.600021%, 62.868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.097, 5.7844, 0.619558%, 63.4876%, 0, 1, [convolution_391]:96
CONV_2D, 8.23, 7.8216, 0.837759%, 64.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.241, 9.6306, 1.03152%, 65.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.724, 8.042, 0.861365%, 66.2182%, 0, 1, [convolution_422]:103
CONV_2D, 5.275, 5.275, 0.564997%, 66.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.675, 11.987, 1.28391%, 68.0671%, 0, 1, [convolution_461]:111
CONV_2D, 3.729, 3.9586, 0.423999%, 68.4911%, 0, 1, [convolution_571]:151
CONV_2D, 3.483, 3.4438, 0.36886%, 68.86%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.118513, 0.203099%, 69.0631%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.72224, 5.90293%, 74.966%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0583143, 0.0874433%, 75.0535%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.033, 0.00353458%, 75.057%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00291335%, 75.0599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.212, 2.4496, 0.262373%, 75.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.546, 4.1398, 0.443407%, 75.7657%, 0, 1, [convolution_451]:110
CONV_2D, 5.73, 4.2262, 0.452661%, 76.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.022, 5.6982, 0.610325%, 76.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.637, 4.3942, 0.470656%, 77.2993%, 0, 1, [convolution_491]:118
CONV_2D, 1.008, 1.332, 0.142668%, 77.442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.252, 0.5262, 0.0563604%, 77.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.874, 2.3822, 0.255154%, 77.7535%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1716, 0.0183798%, 77.7719%, 0, 1, [PadV2_7]:327
CONV_2D, 10.14, 10.428, 1.11693%, 78.8888%, 0, 1, [convolution_701]:325
SUM, 4.598, 4.0764, 0.436616%, 79.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1538, 0.0164733%, 79.3419%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.903, 1.89, 0.202435%, 79.5443%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.0904, 0.116791%, 79.6611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00383448%, 79.665%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.422, 0.0451997%, 79.7102%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2804, 0.0300332%, 79.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0166, 0.001778%, 79.742%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.128, 0.0137099%, 79.7557%, 0, 1, [convolution_671]:274
SUM, 0.099, 0.0774, 0.00829019%, 79.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000599807%, 79.7646%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0548, 0.00586954%, 79.7704%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00203506%, 79.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.018, 0.00192795%, 79.7744%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1258, 0.0134742%, 79.7879%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0766, 0.0082045%, 79.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0302, 0.00323467%, 79.7993%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.3198, 0.141362%, 79.9407%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.2526, 0.134164%, 80.0749%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.228, 0.131529%, 80.2064%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00192795%, 80.2083%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3343, 0.0716126%, 80.2799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00291335%, 80.2828%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237781%, 80.2852%, 0, 2, Delegate/Divide (ND	 F32):5
