Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.073, 36.073, 92.2159%, 92.2159%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.78414%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.073, 36.073, 92.2159%, 92.2159%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.78414%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.073, 92.2159%, 92.2159%, 8344, 1
AllocateTensors, 1, 3.045, 7.78414%, 100%, 36, 1

Timings (microseconds): count=1 curr=39118
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0254, 0.00257475%, 0.00257475%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000750123%, 0.00332487%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.094, 0.0552, 0.00559551%, 0.00892038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0456, 0.00462238%, 0.0135428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0512, 0.00519004%, 0.0187328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0244, 0.00247338%, 0.0212062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000405472%, 0.0216117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.045, 0.00456156%, 0.0261732%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0338, 0.00342624%, 0.0295995%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.071, 0.00719713%, 0.0367966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0418, 0.00423718%, 0.0410338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0902, 0.00914339%, 0.0501772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.104, 0.0105423%, 0.0607194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.088, 0.00892038%, 0.0696398%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1204, 0.0122047%, 0.0818445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0632, 0.00640646%, 0.088251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00202736%, 0.0902783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1464, 0.0148403%, 0.105119%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0844, 0.00855546%, 0.113674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1322, 0.0134008%, 0.127075%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.11, 0.0111505%, 0.138225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.02, 0.00202736%, 0.140253%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2194, 0.0222401%, 0.162493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2266, 0.02297%, 0.185463%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.306, 0.2076, 0.021044%, 0.206507%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.3952, 0.0400606%, 0.246568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1628, 0.0165027%, 0.26307%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0786, 0.00796752%, 0.271038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.5078, 0.0514747%, 0.322512%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.2324, 0.0235579%, 0.34607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4624, 0.0468726%, 0.392943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2014, 0.0204155%, 0.413358%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.036, 0.00364925%, 0.417008%, 0, 1, [PadV2_17]:589
