Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.181, 38.181, 92.069%, 92.069%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 7.93103%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.181, 38.181, 92.069%, 92.069%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 7.93103%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.181, 92.069%, 92.069%, 8380, 1
AllocateTensors, 1, 3.289, 7.93103%, 100%, 28, 1

Timings (microseconds): count=1 curr=41470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0488, 0.00483128%, 0.00483128%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0236, 0.00233644%, 0.00716772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0212, 0.00209883%, 0.00926655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0454, 0.00449467%, 0.0137612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0104, 0.00102962%, 0.0147908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.039, 0.00386106%, 0.0186519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000415807%, 0.0190677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.134, 0.1124, 0.0111278%, 0.0301955%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0488, 0.00483128%, 0.0350268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0536, 0.00530649%, 0.0403333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.098, 0.0624, 0.0061777%, 0.046511%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.069, 0.00683111%, 0.0533421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1064, 0.0105338%, 0.0638759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.079, 0.00782113%, 0.071697%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0278, 0.00275225%, 0.0744492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.18, 0.1036, 0.0102566%, 0.0847058%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00198003%, 0.0866858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.409, 0.3426, 0.033918%, 0.120604%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1138, 0.0112664%, 0.13187%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0966, 0.00956356%, 0.141434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1124, 0.0111278%, 0.152562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00158403%, 0.154146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.1872, 0.0185331%, 0.172679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.3184, 0.0315221%, 0.204201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1984, 0.0196419%, 0.223843%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1174, 0.0116228%, 0.235466%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.206, 0.0203943%, 0.25586%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00793993%, 0.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
