Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.817, 36.817, 91.8496%, 91.8496%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 8.15038%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.817, 36.817, 91.8496%, 91.8496%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 8.15038%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.817, 91.8496%, 91.8496%, 8404, 1
AllocateTensors, 1, 3.267, 8.15038%, 100%, 36, 1

Timings (microseconds): count=1 curr=40084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0466, 0.00466536%, 0.00466536%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00118136%, 0.00584671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0442, 0.00442508%, 0.0102718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.0022626%, 0.0125344%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.037, 0.00370425%, 0.0162386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0286, 0.00286329%, 0.0191019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000320368%, 0.0194223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1226, 0.0122741%, 0.0316964%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0434, 0.00434499%, 0.0360414%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.071, 0.00710816%, 0.0431496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0384, 0.00384441%, 0.046994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.083, 0.00830954%, 0.0553035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
