Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.139, 38.139, 92.0898%, 92.0898%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.91018%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.139, 38.139, 92.0898%, 92.0898%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.91018%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.139, 92.0898%, 92.0898%, 8516, 1
AllocateTensors, 1, 3.276, 7.91018%, 100%, 32, 1

Timings (microseconds): count=1 curr=41415
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0512, 0.00498104%, 0.00498104%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.054, 0.00525344%, 0.0102345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.077, 0.072, 0.00700459%, 0.0172391%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0312, 0.00303532%, 0.0202744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.025, 0.00243215%, 0.0227065%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00075883%, 0.0234654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000330772%, 0.0237961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.1072, 0.0104291%, 0.0342252%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0918, 0.00893085%, 0.043156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0214, 0.00208192%, 0.045238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0514, 0.0050005%, 0.0502385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
