Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 92.1391%, 92.1391%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.86092%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 92.1391%, 92.1391%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.86092%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.008, 92.1391%, 92.1391%, 8340, 1
AllocateTensors, 1, 3.328, 7.86092%, 100%, 32, 1

Timings (microseconds): count=1 curr=42336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0358, 0.00354488%, 0.00354488%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.00269332%, 0.0062382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.037, 0.0036637%, 0.0099019%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0362, 0.00358449%, 0.0134864%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.032, 0.00316861%, 0.016655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0416, 0.00411919%, 0.0207742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00057431%, 0.0213485%, 0, 1, Delegate/Transpose (ND	 X32):7
