Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.1664, 0.0165764%, 0.0660266%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0328, 0.00326746%, 0.0692941%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0788, 0.00784987%, 0.0771439%, 0, 1, [convolution_901]:613
CONV_2D, 0.076, 0.0834, 0.00830812%, 0.085452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0538, 0.00535943%, 0.0908115%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00201228%, 0.0928238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.373, 0.3878, 0.0386317%, 0.131455%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1342, 0.0133687%, 0.144824%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1032, 0.0102805%, 0.155105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.1718, 0.0171143%, 0.172219%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00165365%, 0.173873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.56, 0.5612, 0.0559054%, 0.229778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1048, 0.0104399%, 0.240218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1844, 0.0183695%, 0.258588%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.2266, 0.0225734%, 0.281161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1262, 0.0125718%, 0.293733%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.096, 0.0868, 0.00864682%, 0.30238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.222, 1.2976, 0.129264%, 0.431643%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.359, 0.0357627%, 0.467406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2474, 0.0246454%, 0.492052%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.4166, 0.0415007%, 0.533552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00328738%, 0.53684%, 0, 1, [PadV2_17]:589
CONV_2D, 2.206, 2.2286, 0.222008%, 0.758848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.2716, 0.0270562%, 0.785904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.631, 0.0628588%, 0.848763%, 0, 1, [convolution_881]:587
CONV_2D, 0.803, 0.8098, 0.0806704%, 0.929433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5272, 0.0525184%, 0.981951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3072, 0.0306026%, 1.01255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0406, 0.0121334%, 1.02469%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00324754%, 1.02794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.461, 5.4462, 0.542538%, 1.57047%, 0, 1, [convolution_1142]:763
CONV_2D, 1.104, 1.1168, 0.111253%, 1.68173%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.951, 0.9666, 0.0962905%, 1.77802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.473, 1.5688, 0.15628%, 1.9343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.00749125%, 1.94179%, 0, 1, [PadV2_16]:576
CONV_2D, 9.585, 10.1832, 1.01443%, 2.95621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.889, 0.8576, 0.0854321%, 3.04165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 2.7672, 0.275662%, 3.31731%, 0, 1, [convolution_871]:574
CONV_2D, 3.508, 3.6708, 0.365677%, 3.68299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.707, 1.8514, 0.184432%, 3.86742%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.231, 1.2216, 0.121693%, 3.98911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0223, 0.0088859%, 3.998%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.03605, 0.0143649%, 4.01236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01885, 0.00751117%, 4.01987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0567167, 0.0677998%, 4.08767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.1134, 0.13556%, 4.22323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.194, 4.3258, 0.430926%, 4.65416%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.218, 6.0712, 0.604799%, 5.25896%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1896, 0.0188875%, 5.27784%, 0, 1, [PadV2_15]:563
CONV_2D, 12.425, 11.8326, 1.17874%, 6.45658%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.7518, 0.373746%, 6.83033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1614, 0.0160783%, 6.84641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.788, 2.6768, 0.266657%, 7.11306%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.1406, 0.113624%, 7.22669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00330731%, 7.22999%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.6896, 0.0686964%, 7.29869%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2602, 0.0259205%, 7.32461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000896559%, 7.32551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.195, 0.0194254%, 7.34493%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0658, 0.00655484%, 7.35149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518012%, 7.352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0962, 0.00958322%, 7.36159%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00173335%, 7.36332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00139465%, 7.36472%, 0, 1, [PadV2_14]:484
CONV_2D, 0.28, 0.2298, 0.0228921%, 7.38761%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0708, 0.00705293%, 7.39466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00280922%, 7.39747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7118, 0.0709079%, 7.46838%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2742, 0.0273152%, 7.49569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0584, 0.00581767%, 7.50151%, 0, 1, [PadV2_12]:458
CONV_2D, 3.195, 2.8462, 0.283532%, 7.78504%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0884, 0.108424%, 7.89347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1706, 0.0169948%, 7.91046%, 0, 1, [PadV2_11]:445
CONV_2D, 11.236, 10.9858, 1.09438%, 9.00484%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.5916, 0.357787%, 9.36263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.2006, 0.0199833%, 9.38261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.41, 2.325, 0.231611%, 9.61422%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0328, 0.102885%, 9.71711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.035, 0.00348662%, 9.72059%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.6606, 0.0658074%, 9.7864%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2682, 0.0267175%, 9.81312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000996177%, 9.81412%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1848, 0.0184093%, 9.83252%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0738, 0.00735179%, 9.83988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000498088%, 9.84037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0858, 0.0085472%, 9.84892%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00175327%, 9.85067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0262, 0.00260998%, 9.85328%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1846, 0.0183894%, 9.87167%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0706, 0.00703301%, 9.87871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0294, 0.00292876%, 9.88164%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.6318, 0.0629385%, 9.94457%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2802, 0.0279129%, 9.97249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0598, 0.00595714%, 9.97845%, 0, 1, [PadV2_8]:340
CONV_2D, 2.638, 2.4228, 0.241354%, 10.2198%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.1298, 0.112548%, 10.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.4222, 0.0420586%, 10.3744%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.97, 0.224867, 0.0672021%, 10.4416%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.411, 32.0894, 3.19667%, 13.6383%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.592, 0.635722, 4.68635%, 18.3246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.4222, 0.241294%, 18.5659%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.132621, 0.251017%, 18.8169%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.031, 16.3076, 1.62453%, 20.4415%, 0, 1, [convolution_410]:7
CONV_2D, 4.087, 4.2746, 0.425826%, 20.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.591, 0.211036, 1.15626%, 22.0236%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.574, 0.115712, 0.841471%, 22.865%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.245, 14.0568, 1.40031%, 24.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.025, 26.9586, 2.68555%, 26.9509%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.566, 1.39968, 2.23092%, 29.1818%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.306, 11.0558, 1.10135%, 30.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.146, 7.429, 0.74006%, 31.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.511, 22.6888, 2.26021%, 33.2834%, 0, 1, [convolution_710]:20
CONV_2D, 9.139, 9.196, 0.916084%, 34.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.765, 4.871, 0.485238%, 34.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.678, 24.6782, 2.45839%, 37.1431%, 0, 1, [convolution_102]:27
CONV_2D, 26.553, 27.1032, 2.69996%, 39.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.562, 27.4914, 2.73863%, 42.5817%, 0, 1, [convolution_141]:35
CONV_2D, 13.753, 13.2328, 1.31822%, 43.8999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.047, 10.8842, 1.08426%, 44.9842%, 0, 1, [convolution_13]:34
CONV_2D, 9.274, 9.9276, 0.988965%, 45.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.376, 8.3536, 0.832166%, 46.8053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.124, 11.0872, 1.10448%, 47.9098%, 0, 1, [convolution_171]:42
CONV_2D, 9.468, 9.4404, 0.940431%, 48.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.408, 3.4138, 0.340075%, 49.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.563, 7.5834, 0.755441%, 49.9458%, 0, 1, [convolution_201]:49
CONV_2D, 5.133, 5.0664, 0.504703%, 50.4505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.06, 1.9772, 0.196964%, 50.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.541, 12.5122, 1.24644%, 51.8939%, 0, 1, [convolution_232]:56
CONV_2D, 10.323, 10.6688, 1.0628%, 52.9567%, 0, 1, [convolution_591]:58
CONV_2D, 15.888, 15.9232, 1.58623%, 54.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.763, 22.0884, 2.2004%, 56.7433%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0870296, 0.234082%, 56.9774%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.110841, 0.320211%, 57.2976%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.021, 0.138057, 0.385082%, 57.6827%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.994, 0.115333, 0.137871%, 57.8205%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.977, 0.0907, 0.108424%, 57.929%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.323, 8.5266, 0.8494%, 58.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.956, 7.098, 0.707086%, 59.4854%, 0, 1, [convolution_262]:67
CONV_2D, 6.157, 6.2356, 0.621176%, 60.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.795, 6.3072, 0.628309%, 60.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.889, 8.9704, 0.893611%, 61.6285%, 0, 1, [convolution_301]:75
CONV_2D, 3.125, 3.8276, 0.381297%, 62.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.309, 2.8504, 0.28395%, 62.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.315, 5.9346, 0.591191%, 62.885%, 0, 1, [convolution_331]:82
CONV_2D, 3.5, 3.8698, 0.385501%, 63.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.148, 3.2048, 0.319255%, 63.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.587, 7.6846, 0.765522%, 64.3553%, 0, 1, [convolution_361]:89
CONV_2D, 3.456, 3.631, 0.361712%, 64.717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.546, 2.4142, 0.240497%, 64.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.429, 6.3874, 0.636298%, 65.5938%, 0, 1, [convolution_391]:96
CONV_2D, 4.76, 4.675, 0.465713%, 66.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.962, 1.962, 0.19545%, 66.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.9, 3.8966, 0.38817%, 66.6431%, 0, 1, [convolution_422]:103
CONV_2D, 4.846, 3.0982, 0.308636%, 66.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.557, 13.3912, 1.334%, 68.2857%, 0, 1, [convolution_461]:111
CONV_2D, 3.692, 3.685, 0.367091%, 68.6528%, 0, 1, [convolution_571]:151
CONV_2D, 3.458, 3.6758, 0.366175%, 69.019%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.131887, 0.210213%, 69.2292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.96956, 6.27848%, 75.5077%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0624143, 0.0870459%, 75.5947%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.0034667%, 75.5982%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0254, 0.00253029%, 75.6007%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.577, 0.6706, 0.0668036%, 75.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.835, 3.1318, 0.311983%, 75.9795%, 0, 1, [convolution_451]:110
CONV_2D, 5.926, 5.3096, 0.52893%, 76.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.519, 7.1028, 0.707565%, 77.216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.499, 3.6794, 0.366533%, 77.5826%, 0, 1, [convolution_491]:118
CONV_2D, 1.369, 1.8362, 0.182918%, 77.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.31, 1.948, 0.194055%, 77.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.816, 4.981, 0.496196%, 78.4557%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1832, 0.01825%, 78.474%, 0, 1, [PadV2_7]:327
CONV_2D, 10.288, 10.342, 1.03025%, 79.5042%, 0, 1, [convolution_701]:325
SUM, 3.594, 4.2528, 0.423654%, 79.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1718, 0.0171143%, 79.945%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.691, 2.3364, 0.232747%, 80.1777%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.1518, 0.11474%, 80.2925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.039, 0.00388509%, 80.2964%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.614, 0.5048, 0.050287%, 80.3466%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2904, 0.028929%, 80.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0182, 0.00181304%, 80.3774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.152, 0.6028, 0.0600495%, 80.4374%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.1218, 0.0121334%, 80.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000478165%, 80.45%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.092, 0.4744, 0.0472586%, 80.4973%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00177319%, 80.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.0013548%, 80.5004%, 0, 1, [PadV2_6]:248
CONV_2D, 2.246, 0.5692, 0.0567024%, 80.5571%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0748, 0.0074514%, 80.5646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0392, 0.00390501%, 80.5685%, 0, 1, [PadV2_5]:235
CONV_2D, 1.144, 1.4722, 0.146657%, 80.7152%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.337, 0.133189%, 80.8483%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.321, 0.131595%, 80.9799%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0246, 0.0024506%, 80.9824%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3387, 0.067481%, 81.0499%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0448, 0.00446287%, 81.0543%, 0, 1, Delegate/Transpose (ND	 X32):4
